,PN96_RS16180
SBRG_LBv2_LuxOOver_Mid_2,-0.7636021455000002
SBRG_LBv2_LuxOOver_Stat_1,-0.3789961884999999
SBRG_LBv2_LuxOOver_Stat_2,-1.2224153105000002
SBRG_LBv2_QstROver_Late_1,-2.3813228195
SBRG_LBv2_QstROver_Late_2,-1.7866031695000002
SBRG_LBv2_QstROver_Mid_1,-1.3763315925
SBRG_LBv2_QstROver_Mid_2,-1.2923885585
SBRG_LBv2_QstROver_Stat_1,-0.7120409565000001
SBRG_LBv2_QstROver_Stat_2,-0.8372987855000003
SBRG_LBv2_TfoXOver_Late_1,-2.3274832335
SBRG_LBv2_TfoXOver_Late_2,-1.9824045915
SBRG_LBv2_TfoXOver_Mid_1,-0.6483676515000001
SBRG_LBv2_TfoXOver_Mid_2,-0.7938256055000004
SBRG_LBv2_TfoXOver_Stat_1,-0.8737272075
SBRG_LBv2_TfoXOver_Stat_2,-0.9899695695000004
SRX12193062,0.05855845
SRX12193071,-0.3554732230000001
SRX12193063,-0.05855845
SRX12193072,-0.440879647
SBRG_LBv2_LowpH_Mid_1,-0.1788318985000003
SBRG_LBv2_LowpH_Mid_2,0.2494446004999999
SBRG_LBv2_highSalt_Mid_1,-1.8453711555
SBRG_LBv2_highSalt_Mid_2,-2.3087449955
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0795694585
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4189154275
SRX8117098,0.0151800035
SRX8117099,-0.0151800035
SRX8117100,0.4020376335000002
SRX8117101,0.3848933884999999
SBRG_OSS_TfoXOver_Stat_1,-0.8825804755
SBRG_OSS_TfoXOver_Stat_2,1.1593919005000002
SBRG_OSS_VectorOnly_Stat_1,-0.1798869624999999
SBRG_OSS_VectorOnly_Stat_2,0.1798869624999999
SBRG_LBv2_TfoXOver_Recov_1,-0.3893218245000001
SBRG_LBv2_TfoXOver_Recov_2,-1.4506603975
SBRG_LBv2_VectorOnly_Recov_1,-0.1492735985
SBRG_LBv2_VectorOnly_Recov_2,0.1492735985
