,PP_2492
SRX3141767,0.1439795875
SRX3141769,3.4147057475
SRX3141770,-0.1439795875
SRX7584765,-0.2589082454999998
SRX7584767,0.2545945754999996
SRX7584769,-0.2693867814999997
SRX7584771,0.2174976014999998
SRX7584773,0.9547658895
SRX7584774,0.5440239025000002
SRX7584775,0.8726432624999996
SRX7584776,0.5202067994999995
SRX7584777,0.0215484955000002
SRX7584778,0.5170641494999995
SRX7584779,0.6087291454999999
SRX7584780,0.1477644004999998
SRX7584781,0.4529477504999999
SRX7584783,0.8502398504999995
SRX7584785,0.9284745435
SRX7584787,0.2589082454999998
SRX7584789,-0.0092482695000004
SRX7584791,-0.2470330445000002
DRX086758,0.103938845
DRX086759,-0.1494051609999998
DRX086760,0.1177094910000002
DRX086761,-0.0722431749999996
DRX086762,0.2023293140000008
DRX086763,0.3183799480000004
DRX086764,0.2305358490000006
DRX086765,0.2185032050000002
DRX086766,0.0307040930000006
DRX086767,0.131667363
DRX086768,-0.0431166539999994
DRX086769,0.0421556970000001
DRX086770,0.245452921
DRX086771,0.451953209
DRX086772,0.3630865270000001
DRX086773,0.2474177730000004
DRX086775,-0.1875715519999996
DRX086776,-0.3105495589999991
DRX086742,0.2012925027500003
DRX086745,0.1076820107500005
DRX086746,0.1043612287500002
DRX086747,0.0017767527500005
DRX086748,-0.2186669122499998
DRX086749,0.1125289307500008
CJ522_f_1,0.1348523046666669
CJ522_f_2,-0.0421533403333329
CJ522_f_3,0.0171791146666673
CJ522_fg_1,-0.1765192303333327
CJ522_fg_2,0.113724777666667
CJ522_fg_3,0.0027492886666671
CJ522_gfg_1,0.1235601386666669
CJ522_gfg_2,-0.1858310433333327
CJ522_gfg_3,-0.5081070423333327
CJ522_gg_1,-0.2431772053333327
CJ522_gg_2,-0.0154906783333328
CJ522_gg_3,-0.2260385203333328
CJ522_glc_1,-0.4172544783333327
CJ522_glc_2,-0.5820179953333326
CJ522_glc_3,-0.1356854983333328
CJ522_glu_1,-0.068658365333333
CJ522_glu_2,0.062659776666667
CJ522_glu_3,-0.532031490333333
GB032_f_1,0.101178841666667
GB032_f_2,0.1156346936666672
GB032_f_3,0.0479998876666671
GB032_fg_1,-0.0040773863333329
GB032_fg_2,-0.2401749163333328
GB032_fg_3,-0.2107685043333327
GB032_gfg_1,-0.0883159223333329
GB032_gfg_2,0.1040275816666671
GB032_gfg_3,0.5010262416666671
GB032_gg_1,-0.6983919483333327
GB032_gg_2,-0.3984414673333329
GB032_gg_3,-0.3583229603333326
GB032_glc_1,-0.3020456193333327
GB032_glc_2,-0.192890127333333
GB032_glc_3,0.125053805666667
GB032_glu_1,-0.0786647323333329
GB032_glu_2,0.3494676346666669
GB032_glu_3,-0.031450968333333
GB045_f_1,0.5815021696666673
GB045_f_2,0.255013445666667
GB045_f_3,0.5358469166666673
GB045_fg_1,-0.1567241433333328
GB045_fg_2,-0.0313468733333328
GB045_gfg_1,0.465570035666667
GB045_gfg_2,-0.0235218293333328
GB045_gfg_3,0.2001299446666671
GB045_gg_1,0.1145234286666672
GB045_gg_2,0.2200004406666673
GB045_gg_3,0.2696829196666672
GB045_glc_1,0.9967736906666675
GB045_glc_2,0.7422805036666671
GB045_glc_3,0.789664329666667
GB045_glu_1,0.0898410686666673
GB045_glu_2,0.2173920356666672
GB045_glu_3,0.2426939076666672
GB062_f_1,0.1535172876666672
GB062_f_2,0.2780910586666669
GB062_f_3,0.2528598656666672
GB062_fg_1,-0.2122207033333327
GB062_fg_2,-0.616012441333333
GB062_fg_3,-0.264646775333333
GB062_gfg_1,0.3218783876666671
GB062_gfg_2,0.0381829026666671
GB062_gfg_3,-0.0634427733333327
GB062_gg_1,-0.1439976433333329
GB062_gg_2,0.0314953516666669
GB062_gg_3,0.1178477706666671
GB062_glc_1,-0.326921339333333
GB062_glc_2,-0.128596898333333
GB062_glc_3,-0.0794681923333326
GB062_glu_1,0.0004746536666671
GB062_glu_2,-0.3833695493333326
GB062_glu_3,-0.4449604333333328
KT2440_f_1,-0.9392707433333328
KT2440_f_2,-0.5346620843333327
KT2440_f_3,-0.267094310333333
KT2440_fg_1,0.2578140866666669
KT2440_fg_2,0.3835188536666671
KT2440_fg_3,0.1699571286666672
KT2440_gfg_1,0.2511105616666671
KT2440_gfg_2,0.3960518736666669
KT2440_gfg_3,0.4192853526666673
KT2440_gg_1,0.353500648666667
KT2440_gg_2,0.230145983666667
KT2440_gg_3,0.1921002646666672
KT2440_glc_1,0.227543140666667
KT2440_glc_2,0.1191582296666671
KT2440_glc_3,-0.0233440273333327
KT2440_glu_1,0.223922181666667
KT2440_glu_2,-0.223742478333333
KT2440_glu_3,-0.000179703333333
SRX2012748,-0.0997642883333336
SRX2012749,0.0786586206666664
SRX2012750,0.0211056676666663
SRX2012751,-0.9895841573333332
SRX2012752,3.4107721956666666
SRX2012753,-0.2537931233333337
SRX2012754,3.585948212666666
SRX2012755,-0.2032469883333334
SRX2012756,3.7780580126666674
SRX2012757,-0.1640398123333337
SRX2012758,0.0158715866666669
SRX2012759,-0.2560649243333337
SRX2012760,0.0555558346666664
SRX2012761,-0.1028512393333329
SRX2012762,-0.4396042083333333
SRX2012763,0.005839016666667
SRX2012764,0.4657467306666669
SRX2012765,0.0852166806666669
SRX2012766,0.5414048356666665
SRX2012767,-0.2163861343333337
SRX2012768,0.4624257136666667
SRX4364709,-0.0591420070000001
SRX4364710,0.2287019719999996
SRX4364711,-0.1695599650000003
SRX4364712,-0.5429607110000001
SRX4364713,-0.4470558090000001
SRX4364714,-0.709691404
SRX2020724,-1.3516606010000007
SRX2020727,-2.4693954070000004
SRX2021818,0.0505425569999999
SRX2021819,-0.0505425569999999
SRX2021820,0.2760920369999997
SRX2021821,-0.3350801090000006
SRX2021822,0.3432072059999997
SRX2021823,-0.7349214120000003
SBRG_relA__LB_control__1,0.1406577763333336
SBRG_relA__LB_control__2,-0.1302434406666668
SBRG_relA__LB_control__3,-0.0104143356666668
SBRG_relA__relA_control__1,-0.3541535026666667
SBRG_relA__relA_control__2,-0.5824724096666669
SBRG_relA__relA_control__3,-0.3912846826666669
SBRG_relA__relA_lignin__1,-0.2370434036666671
SBRG_relA__relA_lignin__2,-0.460210004666667
SBRG_relA__relA_lignin__3,-0.6941414826666668
SRX7747531,-0.7258555760000007
SRX7747532,-0.8281192000000006
SRX7747533,-0.9176546320000004
SRX7747534,0.0760835009999993
SRX7747535,-0.0646657080000006
SRX7747536,-0.0114177930000005
ERX1035001,0.3273915079999998
ERX1035002,-0.3273915079999998
ERX1035005,0.3698078330000003
ERX1035006,0.4055815680000005
ERX1035007,-0.1194091979999996
ERX1035009,0.2865298169999999
ERX1035010,0.5202986520000001
ERX1035011,-0.3319042139999997
