,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,ALE__XyloseA4,-0.4117607127499991,0.09323184666589673,2.0,32.0,-0.4776855837499991,33.0,-0.3458358417499991,,,,
16,Aromatic__Coumarate,0.25331318633333355,0.24630895748117973,3.0,34.0,0.0856199146666667,35.0,0.5361003346666671,36.0,0.1382193096666668,,
17,Aromatic__Coumarate+ferulate,2.4859867676666667,0.8831847579563472,3.0,37.0,3.355531583666667,38.0,2.5126622726666668,39.0,1.5897664466666663,,
18,Aromatic__Ferulate,0.38225022800000014,0.2220591967769617,3.0,40.0,0.1525999926666665,41.0,0.5958471226666671,42.0,0.3983035686666669,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.16011332501552467,3.0,43.0,-0.1634684363333334,44.0,0.0069356246666667,45.0,0.1565328116666666,,
20,Bioreactor1__24h,2.220446049250313e-16,0.4641854402092171,2.0,46.0,0.3282286725000003,47.0,-0.3282286724999999,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.3740476995553948,3.0,48.0,0.076130967333333,60.0,-0.4062566546666666,72.0,0.3301256873333331,,
22,Bioreactor2__S_15min,-0.26071952133333326,0.044134057911361706,3.0,49.0,-0.2360416946666665,61.0,-0.3116727936666668,73.0,-0.2344440756666665,,
23,Bioreactor2__P1_15min,0.06222261399999993,0.3008338904916867,3.0,50.0,-0.2429033166666667,62.0,0.0709987423333333,74.0,0.3585724163333332,,
24,Bioreactor2__P3_15min,0.03841078633333323,0.05781494777429756,3.0,51.0,0.0818817453333333,63.0,-0.0272026486666669,75.0,0.0605532623333333,,
25,Bioreactor2__P5_15min,-0.061541590000000035,0.10153409701058401,3.0,52.0,-0.0216947086666667,64.0,-0.1769550426666666,76.0,0.0140249813333332,,
26,Bioreactor2__S_1h,0.013030570333333205,0.15270056684454994,3.0,53.0,0.0134340763333331,65.0,0.1655289843333331,77.0,-0.1398713496666666,,
27,Bioreactor2__S_3h,-0.2903346920000002,0.30777659738008545,3.0,54.0,-0.4644446546666669,66.0,0.0650311623333332,78.0,-0.4715905836666669,,
28,Bioreactor2__S_9h,-0.05034678033333329,0.2092358641334564,3.0,55.0,0.1817201893333333,67.0,-0.1081708326666666,79.0,-0.2245896976666666,,
29,Bioreactor2__S_25h,-0.3014761956666667,0.19969718307863563,3.0,56.0,-0.2232743636666669,68.0,-0.5284396146666666,80.0,-0.1527146086666668,,
30,Bioreactor2__P1_25h,-0.2965236056666668,0.13092909023558452,3.0,57.0,-0.1580404176666667,69.0,-0.4182935886666667,81.0,-0.313236810666667,,
31,Bioreactor2__P3_25h,-0.10096963333333343,0.4922873932691329,3.0,58.0,-0.6407290946666668,70.0,0.3233175793333331,82.0,0.0145026153333334,,
32,Bioreactor2__P5_25h,0.04079380599999996,0.22166044178219024,3.0,59.0,-0.1487490166666667,71.0,-0.0133927976666665,83.0,0.2845232323333331,,
33,Carbon__Citrate,0.12922089316666696,0.16472969224460776,3.0,84.0,0.2344476515,85.0,0.2138349475000005,86.0,-0.0606199194999996,,
34,Carbon__Ferulate,0.04724326450000003,0.2890959923442972,3.0,87.0,0.1655743484999998,88.0,-0.2822458034999999,89.0,0.2584012485000002,,
35,Carbon__Glucose,0.0,0.1410006821497254,2.0,90.0,0.0997025384999998,91.0,-0.0997025384999998,,,,
36,Carbon__Serine,-0.9931775694999998,0.31700097565127944,3.0,92.0,-0.8514577334999998,93.0,-0.7717598204999998,94.0,-1.3563151544999998,,
37,Carbon2__Glucose,1.0177044392397268e-16,0.14260463267314227,3.0,95.0,0.1156759046666668,96.0,0.0436529096666666,97.0,-0.1593288143333331,,
38,Carbon2__Coumarate,0.07441825099999994,0.09958064690066448,3.0,98.0,0.1882411156666665,99.0,0.0033798286666666,100.0,0.0316338086666667,,
39,Crc__Control,0.0,0.04763156767282387,2.0,101.0,0.0336806044999997,102.0,-0.0336806044999997,,,,
40,Crc__Del_crc,-0.10321355400000025,0.0802683484448529,2.0,103.0,-0.0464552605000001,104.0,-0.1599718475000004,,,,
41,Crc__Del_crcZ_crcY,0.2585366135,0.1822123043195775,2.0,105.0,0.1296930574999999,106.0,0.3873801695000001,,,,
42,FinR__Control,1.3068250185691946e-16,0.2266081549117795,3.0,107.0,0.219783762,108.0,-0.2328657779999998,109.0,0.0130820160000002,,
43,FinR__Del_finR,0.21451839900000028,0.3073693229311015,3.0,110.0,0.1147699130000003,111.0,-0.0305880019999995,112.0,0.559373286,,
44,FleQ__Del_fleQ,-0.4643840543333333,0.31356163437362544,3.0,113.0,-0.1370853656666666,114.0,-0.4939529196666667,115.0,-0.7621138776666667,,
45,FleQ__OE_wspR,0.5425885723333331,0.14997529719170716,3.0,116.0,0.7091858053333331,117.0,0.4183435123333332,119.0,0.5002363993333332,,
46,FleQ__Control,0.0,0.22660828419529258,3.0,118.0,0.0130829143333333,120.0,0.2197834033333334,121.0,-0.2328663176666667,,
47,Fuel__Butanol,-0.8802354324999997,0.011411924923785094,2.0,122.0,-0.8721659829999995,123.0,-0.8883048819999999,,,,
48,Fuel__Control,0.0,0.006710525377847095,2.0,124.0,0.0047450580000001,125.0,-0.0047450580000001,,,,
49,Fuel__Isopentanol,-0.19362517799999954,0.08239758202040064,2.0,126.0,-0.1353612889999995,127.0,-0.2518890669999996,,,,
50,Glycolaldehyde__Glycolaldehyde,3.341596202,0.1033925107850331,2.0,128.0,3.2684866565,130.0,3.4147057475,,,,
51,Glycolaldehyde__Control,0.0,0.20361788534738376,2.0,129.0,0.1439795875,131.0,-0.1439795875,,,,
52,HNS_protein__Control_ex,0.0,0.36615155219632256,2.0,132.0,-0.2589082454999998,147.0,0.2589082454999998,,,,
53,HNS_protein__Del_turB_ex,-0.007396103000000043,0.37051077075002875,2.0,133.0,0.2545945754999996,134.0,-0.2693867814999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.1195230485,0.13855694162004134,2.0,135.0,0.2174976014999998,140.0,0.0215484955000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9137045759999998,0.05806946644055373,2.0,136.0,0.9547658895,138.0,0.8726432624999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5321153509999998,0.016841235039518978,2.0,137.0,0.5440239025000002,139.0,0.5202067994999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.33241427499999965,0.26113435680838964,2.0,141.0,0.5170641494999995,143.0,0.1477644004999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.7686018445,0.22609413917899163,2.0,142.0,0.6087291454999999,146.0,0.9284745435,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6515938004999997,0.2809279380218437,2.0,144.0,0.4529477504999999,145.0,0.8502398504999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1281406570000003,0.16813922686541727,2.0,148.0,-0.0092482695000004,149.0,-0.2470330445000002,,,,
61,Mobile_gene__2737_exp,2.0122792321330962e-16,0.1319087894960372,4.0,150.0,0.103938845,151.0,-0.1494051609999998,152.0,0.1177094910000002,153.0,-0.0722431749999996
62,Mobile_gene__2737_reg,0.2424370790000005,0.05193079293767535,4.0,154.0,0.2023293140000008,155.0,0.3183799480000004,156.0,0.2305358490000006,157.0,0.2185032050000002
63,Mobile_gene__3227_exp,0.04035262475000033,0.0716515809343627,4.0,158.0,0.0307040930000006,159.0,0.131667363,160.0,-0.0431166539999994,161.0,0.0421556970000001
64,Mobile_gene__3227_reg,0.32697760750000016,0.09983118552892997,4.0,162.0,0.245452921,163.0,0.451953209,164.0,0.3630865270000001,165.0,0.2474177730000004
65,Mobile_gene__mfsR_exp,-0.24906055549999934,0.08695858268650636,2.0,166.0,-0.1875715519999996,167.0,-0.3105495589999991,,,,
66,Mobile_gene2__Condition1,0.1544872567500004,0.06619261368340891,2.0,168.0,0.2012925027500003,169.0,0.1076820107500005,,,,
67,Mobile_gene2__Condition2,4.2674197509029455e-16,0.15424266777303883,4.0,170.0,0.1043612287500002,171.0,0.0017767527500005,172.0,-0.2186669122499998,173.0,0.1125289307500008
68,Muconate__CJ522_fructose,0.03662602633333376,0.0900909893968028,3.0,174.0,0.1348523046666669,175.0,-0.0421533403333329,176.0,0.0171791146666673,,
69,Muconate__CJ522_fructose_glucose,-0.0200150546666662,0.14645496761982632,3.0,177.0,-0.1765192303333327,178.0,0.113724777666667,179.0,0.0027492886666671,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.19012598233333286,0.31585549190077705,3.0,180.0,0.1235601386666669,181.0,-0.1858310433333327,182.0,-0.5081070423333327,,
71,Muconate__CJ522_glucose_gluconate,-0.16156880133333276,0.12679726789361292,3.0,183.0,-0.2431772053333327,184.0,-0.0154906783333328,185.0,-0.2260385203333328,,
72,Muconate__CJ522_gluconate,-0.3783193239999994,0.22569921167736515,3.0,186.0,-0.4172544783333327,187.0,-0.5820179953333326,188.0,-0.1356854983333328,,
73,Muconate__CJ522_glucose,-0.17934335966666634,0.31241447107879594,3.0,189.0,-0.068658365333333,190.0,0.062659776666667,191.0,-0.532031490333333,,
74,Muconate__GB032_fructose,0.08827114100000044,0.03561703662630583,3.0,192.0,0.101178841666667,193.0,0.1156346936666672,194.0,0.0479998876666671,,
75,Muconate__GB032_fructose_glucose,-0.1516736023333328,0.12866493889097141,3.0,195.0,-0.0040773863333329,196.0,-0.2401749163333328,197.0,-0.2107685043333327,,
76,Muconate__GB032_fructose_glucose_gluconate,0.17224596700000042,0.3005351188133694,3.0,198.0,-0.0883159223333329,199.0,0.1040275816666671,200.0,0.5010262416666671,,
77,Muconate__GB032_glucose_gluconate,-0.4850521253333328,0.18584343870373998,3.0,201.0,-0.6983919483333327,202.0,-0.3984414673333329,203.0,-0.3583229603333326,,
78,Muconate__GB032_gluconate,-0.1232939803333329,0.2218923105174373,3.0,204.0,-0.3020456193333327,205.0,-0.192890127333333,206.0,0.125053805666667,,
79,Muconate__GB032_glucose,0.07978397800000035,0.23474292509592337,3.0,207.0,-0.0786647323333329,208.0,0.3494676346666669,209.0,-0.031450968333333,,
80,Muconate__GB045_fructose,0.4574541773333339,0.17679872146009729,3.0,210.0,0.5815021696666673,211.0,0.255013445666667,212.0,0.5358469166666673,,
81,Muconate__GB045_fructose_glucose,-0.0940355083333328,0.08865511782365668,2.0,213.0,-0.1567241433333328,214.0,-0.0313468733333328,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.2140593836666671,0.24484328672731778,3.0,215.0,0.465570035666667,216.0,-0.0235218293333328,217.0,0.2001299446666671,,
83,Muconate__GB045_glucose_gluconate,0.20140226300000055,0.07923405878304761,3.0,218.0,0.1145234286666672,219.0,0.2200004406666673,220.0,0.2696829196666672,,
84,Muconate__GB045_gluconate,0.8429061746666672,0.1353429573402596,3.0,221.0,0.9967736906666675,222.0,0.7422805036666671,223.0,0.789664329666667,,
85,Muconate__GB045_glucose,0.18330900400000058,0.08192824533262764,3.0,224.0,0.0898410686666673,225.0,0.2173920356666672,226.0,0.2426939076666672,,
86,Muconate__GB062_fructose,0.2281560706666671,0.06585866853225635,3.0,227.0,0.1535172876666672,228.0,0.2780910586666669,229.0,0.2528598656666672,,
87,Muconate__GB062_fructose_glucose,-0.36429330666666626,0.21956551487958884,3.0,230.0,-0.2122207033333327,231.0,-0.616012441333333,232.0,-0.264646775333333,,
88,Muconate__GB062_fructose_glucose_gluconate,0.0988728390000005,0.19970115312061917,3.0,233.0,0.3218783876666671,234.0,0.0381829026666671,235.0,-0.0634427733333327,,
89,Muconate__GB062_glucose_gluconate,0.0017818263333336988,0.13342760358714695,3.0,236.0,-0.1439976433333329,237.0,0.0314953516666669,238.0,0.1178477706666671,,
90,Muconate__GB062_gluconate,-0.17832880999999953,0.13100844350104612,3.0,239.0,-0.326921339333333,240.0,-0.128596898333333,241.0,-0.0794681923333326,,
91,Muconate__GB062_glucose,-0.2759517763333328,0.2413649470198272,3.0,242.0,0.0004746536666671,243.0,-0.3833695493333326,244.0,-0.4449604333333328,,
92,Muconate__KT2440_fructose,-0.5803423793333328,0.3384084902652652,3.0,245.0,-0.9392707433333328,246.0,-0.5346620843333327,247.0,-0.267094310333333,,
93,Muconate__KT2440_fructose_glucose,0.2704300230000004,0.10733836212379495,3.0,248.0,0.2578140866666669,249.0,0.3835188536666671,250.0,0.1699571286666672,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.3554825960000005,0.09113226541554723,3.0,251.0,0.2511105616666671,252.0,0.3960518736666669,253.0,0.4192853526666673,,
95,Muconate__KT2440_glucose_gluconate,0.2585822990000004,0.08437410154270933,3.0,254.0,0.353500648666667,255.0,0.230145983666667,256.0,0.1921002646666672,,
96,Muconate__KT2440_gluconate,0.10778578100000047,0.12582961578369378,3.0,257.0,0.227543140666667,258.0,0.1191582296666671,259.0,-0.0233440273333327,,
97,Muconate__KT2440_glucose,3.3418724963244867e-16,0.22383238410291506,3.0,260.0,0.223922181666667,261.0,-0.223742478333333,262.0,-0.000179703333333,,
98,Multistress__Control,-3.006854025026466e-16,0.09106465022030998,3.0,263.0,-0.0997642883333336,264.0,0.0786586206666664,265.0,0.0211056676666663,,
99,Multistress__NaCl_7min,-0.4822080896666668,0.4401267811341713,3.0,266.0,-0.9895841573333332,268.0,-0.2537931233333337,270.0,-0.2032469883333334,,
100,Multistress__NaCl_60min,3.591592807,0.1837079582550262,3.0,267.0,3.4107721956666666,269.0,3.585948212666666,271.0,3.7780580126666674,,
101,Multistress__Imipenem_7min,-0.17431865866666676,0.07712230111503465,3.0,272.0,-0.1640398123333337,274.0,-0.2560649243333337,276.0,-0.1028512393333329,,
102,Multistress__Imipenem_60min,-0.12272559566666667,0.2751413296089754,3.0,273.0,0.0158715866666669,275.0,0.0555558346666664,277.0,-0.4396042083333333,,
103,Multistress__H2O2_7min,-0.04177681233333327,0.1563378229428154,3.0,278.0,0.005839016666667,280.0,0.0852166806666669,282.0,-0.2163861343333337,,
104,Multistress__H2O2_60min,0.4898590933333334,0.04467079530296448,3.0,279.0,0.4657467306666669,281.0,0.5414048356666665,283.0,0.4624257136666667,,
105,Myristic_acid__Control,-2.7755575615628914e-16,0.20561243970085807,3.0,284.0,-0.0591420070000001,285.0,0.2287019719999996,286.0,-0.1695599650000003,,
106,Myristic_acid__Myristic_acid,-0.566569308,0.132899918470563,3.0,287.0,-0.5429607110000001,288.0,-0.4470558090000001,289.0,-0.709691404,,
107,Phase__WT_Tr,-0.9700110200000005,1.204120707274936,4.0,290.0,-1.3516606010000007,291.0,-2.4693954070000004,294.0,0.2760920369999997,295.0,-0.3350801090000006
108,Phase__WT_Ex,0.0,0.07147796958641506,2.0,292.0,0.0505425569999999,293.0,-0.0505425569999999,,,,
109,Phase__WT_St,-0.19585710300000028,0.7623520567790809,2.0,296.0,0.3432072059999997,297.0,-0.7349214120000003,,,,
110,RelA__Control,5.782411586589357e-19,0.13575054745213308,3.0,298.0,0.1406577763333336,299.0,-0.1302434406666668,300.0,-0.0104143356666668,,
111,RelA__Del_relA,-0.44263686500000016,0.12251598179917435,3.0,301.0,-0.3541535026666667,302.0,-0.5824724096666669,303.0,-0.3912846826666669,,
112,RelA__Del_relA_lignin,-0.4637982970000003,0.2285701650211037,3.0,304.0,-0.2370434036666671,305.0,-0.460210004666667,306.0,-0.6941414826666668,,
113,Zn__Zn_ion,-0.8238764693333339,0.09596989133710197,3.0,307.0,-0.7258555760000007,308.0,-0.8281192000000006,309.0,-0.9176546320000004,,
114,Zn__Control,-5.984795992119984e-16,0.07106588109827773,3.0,310.0,0.0760835009999993,311.0,-0.0646657080000006,312.0,-0.0114177930000005,,
115,ZnO__Control,0.0,0.46300151081937935,2.0,313.0,0.3273915079999998,314.0,-0.3273915079999998,,,,
116,ZnO__Nano,0.2186600676666671,0.29332245280622826,3.0,315.0,0.3698078330000003,316.0,0.4055815680000005,317.0,-0.1194091979999996,,
117,ZnO__Zn_ion,0.15830808500000013,0.44033287479185934,3.0,318.0,0.2865298169999999,319.0,0.5202986520000001,320.0,-0.3319042139999997,,
