,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,10.193999999999999,0.014849242404916804,2.0,59.0,10.2045,60.0,10.1835,,,,,,,,,,,,
21,Biofilm__BC,8.81685,0.3787349248925075,4.0,61.0,8.6905,62.0,8.7203,63.0,9.3643,64.0,8.4923,,,,,,,,
22,Biofilm__Sw,8.8777,0.22160726522386376,2.0,65.0,8.721,66.0,9.0344,,,,,,,,,,,,
23,Life Cycle__BT,9.365549999999999,0.29719698013270535,2.0,67.0,9.5757,68.0,9.1554,,,,,,,,,,,,
24,Life Cycle__B36,9.0394,0.07495331880577395,2.0,69.0,9.0924,70.0,8.9864,,,,,,,,,,,,
25,Life Cycle__B60,8.475850000000001,0.0007778174593046456,2.0,71.0,8.4753,72.0,8.4764,,,,,,,,,,,,
26,M9__M9exp,10.411866666666667,0.23966347934830112,3.0,73.0,10.6827,74.0,10.3257,75.0,10.2272,,,,,,,,,,
27,M9__M9tran,10.1355,0.23774549417391724,3.0,76.0,10.1771,77.0,9.8797,78.0,10.3497,,,,,,,,,,
28,M9__M9stat,8.0884,0.18780897209664912,3.0,79.0,8.1544,80.0,8.2343,81.0,7.8765,,,,,,,,,,
29,Supplement__M+G,10.5404,0.17148985392728067,3.0,82.0,10.4648,83.0,10.4197,84.0,10.7367,,,,,,,,,,
30,Supplement__Glu,10.417133333333334,0.12783572792194453,3.0,85.0,10.563,86.0,10.3638,87.0,10.3246,,,,,,,,,,
31,Supplement__Fru,10.397233333333334,0.2908175430288433,3.0,88.0,10.4253,89.0,10.673,90.0,10.0934,,,,,,,,,,
32,Supplement__Mal,10.256266666666667,0.18811725953068037,3.0,91.0,10.1884,92.0,10.1115,93.0,10.4689,,,,,,,,,,
33,Supplement__G+S,10.2127,0.10055058428472634,2.0,94.0,10.1416,95.0,10.2838,,,,,,,,,,,,
34,Supplement__Pyr,9.613433333333333,0.21540381457470403,3.0,96.0,9.3715,97.0,9.7844,98.0,9.6844,,,,,,,,,,
35,Supplement__Gly,9.763166666666667,0.5690661326536076,3.0,99.0,9.6294,100.0,10.3872,101.0,9.2729,,,,,,,,,,
36,Supplement__Glucon,9.565700000000001,0.1777405131082946,3.0,102.0,9.6809,103.0,9.6552,104.0,9.361,,,,,,,,,,
37,Stressors__aero,10.911499999999998,0.5234527294799408,3.0,105.0,11.3875,106.0,10.3509,107.0,10.9961,,,,,,,,,,
38,Stressors__nit,9.8911,0.21801809557924265,3.0,108.0,9.6963,109.0,10.1266,110.0,9.8504,,,,,,,,,,
39,Stressors__ferm,9.5767,0.3488432169327653,3.0,111.0,9.4682,112.0,9.295,113.0,9.9669,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.458,,1.0,114.0,10.458,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.6898,,1.0,115.0,10.6898,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.563,,1.0,116.0,10.563,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.5109,,1.0,117.0,10.5109,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.3699,,1.0,118.0,10.3699,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.5107,,1.0,119.0,10.5107,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.0843,,1.0,120.0,10.0843,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.1613,,1.0,121.0,10.1613,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2681,,1.0,122.0,8.2681,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.3477,,1.0,123.0,8.3477,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4151,,1.0,124.0,8.4151,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.558,,1.0,125.0,8.558,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.824300000000001,,1.0,126.0,8.824300000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2486,,1.0,127.0,8.2486,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.6761,,1.0,128.0,8.6761,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5113,,1.0,129.0,8.5113,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.138,,1.0,130.0,8.138,,,,,,,,,,,,,,
57,Stressors__HPh,10.868533333333334,0.17090115076655676,3.0,131.0,11.0649,132.0,10.7534,133.0,10.7873,,,,,,,,,,
58,Stressors__LPh,11.225699999999998,0.3281794478635127,3.0,134.0,11.0747,135.0,11.6022,136.0,11.0002,,,,,,,,,,
59,Stressors__LPhT,8.663766666666666,0.13308483509902008,3.0,137.0,8.6171,138.0,8.5603,139.0,8.8139,,,,,,,,,,
60,Stressors__SMMPr,10.359866666666667,0.2006056164052572,3.0,140.0,10.1584,141.0,10.3616,142.0,10.5596,,,,,,,,,,
61,Stressors__HiTm,10.507233333333334,0.20490242393230362,3.0,143.0,10.7382,144.0,10.4362,145.0,10.3473,,,,,,,,,,
62,Stressors__LoTm,8.963866666666666,0.2671460337218829,3.0,146.0,9.2606,147.0,8.8885,148.0,8.7425,,,,,,,,,,
63,Stressors__HiOs,10.144133333333334,0.04951225437539031,3.0,149.0,10.128,150.0,10.1047,151.0,10.1997,,,,,,,,,,
64,Stressors__BMM,10.482266666666666,0.1248536877041818,3.0,152.0,10.5991,153.0,10.3507,154.0,10.497,,,,,,,,,,
65,Stressors__Heat,11.222333333333333,0.23332917377244825,3.0,155.0,11.4431,156.0,11.2457,157.0,10.9782,,,,,,,,,,
66,Stressors__Cold,9.6044,0.17752374489064854,3.0,158.0,9.793800000000001,159.0,9.5776,160.0,9.4418,,,,,,,,,,
67,Stressors__Etha,8.837066666666667,0.07751911592203158,3.0,161.0,8.9208,162.0,8.8226,163.0,8.7678,,,,,,,,,,
68,Stress Time Course__SMM,10.4544,0.03790989316787929,3.0,164.0,10.4258,165.0,10.4974,166.0,10.44,,,,,,,,,,
69,Stress Time Course__Salt,9.878733333333335,0.03895411831030681,3.0,167.0,9.8681,168.0,9.8462,169.0,9.9219,,,,,,,,,,
70,Stress Time Course__Mt0,10.8537,0.44406305858515194,2.0,170.0,10.5397,171.0,11.1677,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.7814,0.42855007875393086,3.0,172.0,10.353,173.0,11.2101,174.0,10.7811,,,,,,,,,,
72,Stress Time Course__M0t90,8.8208,0.2853222038327903,3.0,175.0,8.4918,176.0,9.0004,177.0,8.9702,,,,,,,,,,
73,Stress Time Course__M40t45,10.309233333333333,0.5649983215314306,3.0,178.0,10.3428,179.0,9.7282,180.0,10.8567,,,,,,,,,,
74,Stress Time Course__M40t90,9.154333333333334,0.22141482184653566,3.0,181.0,8.9128,182.0,9.2025,183.0,9.3477,,,,,,,,,,
75,Stress Time Course__dia0,10.953899999999999,0.07368364811815455,3.0,184.0,10.9175,185.0,11.0387,186.0,10.9055,,,,,,,,,,
76,Stress Time Course__dia5,9.5993,0.018444782460088693,3.0,187.0,9.5944,188.0,9.5838,189.0,9.6197,,,,,,,,,,
77,Stress Time Course__dia15,9.800966666666667,0.6227805739851981,3.0,190.0,9.6068,191.0,10.4977,192.0,9.2984,,,,,,,,,,
78,Stressors__Diami,9.881300000000001,0.32035413217250647,3.0,193.0,9.5576,194.0,10.1982,195.0,9.8881,,,,,,,,,,
79,Stressors__Paraq,10.923,0.6487000000000003,3.0,196.0,10.9713,197.0,11.5462,198.0,10.2515,,,,,,,,,,
80,Stressors__H2O2,11.083566666666668,0.3381322275875719,3.0,199.0,11.1782,200.0,11.3643,201.0,10.7082,,,,,,,,,,
81,Stressors__Oxctl,10.853699999999998,0.5690989720602209,3.0,202.0,10.5369,203.0,10.5135,204.0,11.5107,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.280133333333334,0.2675235752851204,3.0,205.0,9.9932,215.0,10.5227,225.0,10.3245,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.936633333333333,0.10855285962761733,3.0,206.0,9.8183,216.0,9.96,226.0,10.0316,,,,,,,,,,
84,Carbon Transition__GM+5,10.051166666666667,0.14548753669415573,3.0,207.0,9.8832,217.0,10.1325,227.0,10.1378,,,,,,,,,,
85,Carbon Transition__GM+15,10.086733333333333,0.29785288874431487,3.0,208.0,10.4178,219.0,10.0019,229.0,9.8405,,,,,,,,,,
86,Carbon Transition__GM+25,10.229566666666665,0.3789047945504693,3.0,209.0,10.5694,220.0,10.2983,230.0,9.821,,,,,,,,,,
87,Carbon Transition__GM+45,10.105533333333334,0.4731817022385091,3.0,210.0,10.6509,221.0,9.8617,231.0,9.804,,,,,,,,,,
88,Carbon Transition__GM+60,9.982633333333334,0.5188869080380943,3.0,211.0,10.569,222.0,9.5828,232.0,9.7961,,,,,,,,,,
89,Carbon Transition__GM+90,10.4779,0.5654763213433438,3.0,212.0,10.8312,223.0,10.7768,233.0,9.8257,,,,,,,,,,
90,Carbon Transition__GM+120,10.13045,0.4370627014514051,2.0,213.0,9.8214,234.0,10.4395,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.963066666666668,0.46102938445757824,3.0,214.0,10.4084,224.0,9.4878,235.0,9.993,,,,,,,,,,
92,Carbon Transition__GM+10,9.762550000000001,0.6728121022990008,2.0,218.0,10.2383,228.0,9.2868,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.0679,0.5214062427704522,3.0,236.0,10.2141,244.0,9.489,254.0,10.5006,,,,,,,,,,
94,Carbon Transition__MG+5,10.2513,0.1703449148052274,3.0,237.0,10.3991,246.0,10.065,256.0,10.2898,,,,,,,,,,
95,Carbon Transition__MG+10,10.305233333333334,0.5660391712004864,3.0,238.0,10.8924,247.0,10.2603,257.0,9.763,,,,,,,,,,
96,Carbon Transition__MG+15,10.544666666666666,0.30723916308526367,3.0,239.0,10.2567,248.0,10.8681,258.0,10.5092,,,,,,,,,,
97,Carbon Transition__MG+25,10.453866666666668,0.2349772187539319,3.0,240.0,10.6232,249.0,10.1856,259.0,10.5528,,,,,,,,,,
98,Carbon Transition__MG+45,10.278066666666668,0.43586186267363763,3.0,241.0,10.3381,250.0,9.8153,260.0,10.6808,,,,,,,,,,
99,Carbon Transition__MG+120,10.0231,0.307397072204665,3.0,242.0,9.7815,253.0,10.3691,263.0,9.9187,,,,,,,,,,
100,Carbon Transition__MG+150,9.82615,0.2809335241654163,2.0,243.0,9.6275,264.0,10.0248,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.899799999999999,0.06335676759431395,2.0,245.0,9.9446,255.0,9.855,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.2941,0.1757867458029755,2.0,251.0,10.1698,261.0,10.4184,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.3461,0.4712159589827149,2.0,252.0,10.0129,262.0,10.6793,,,,,,,,,,,,
