,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,-9.71445146547012e-17,0.2960829029933548,2.0,48.0,-0.2093622285,49.0,0.2093622284999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.066044876,0.04154258915564032,2.0,50.0,-0.0366698295,51.0,-0.0954199225
26,Carbon__M9Na_ribose_Mid,-0.3106952970000001,0.10129622202152723,2.0,52.0,-0.2390680515000001,53.0,-0.3823225425000001
27,Carbon__M9Na_succinate_Mid,0.037766249499999696,0.027893658390466636,2.0,54.0,0.0180424544999997,55.0,0.0574900444999997
28,Carbon__M9Na_sucrose_Mid,-0.5564056960000001,0.540728291218478,2.0,56.0,-0.1740530545,57.0,-0.9387583375000002
29,TF__LBv2_HapROver_Late,-0.2187053175000001,0.07918975109535449,2.0,58.0,-0.2747009275000001,59.0,-0.1627097075000001
30,TF__LBv2_HapROver_Mid,0.6088576510000001,0.05228230372499691,2.0,60.0,0.6458268225000001,61.0,0.5718884795000001
31,TF__LBv2_HapROver_Stat,-0.629853466,0.0206023798492701,2.0,62.0,-0.6152853835000001,63.0,-0.6444215485
32,TF__LBv2_LuxOOver_Late,-0.5374265300000001,0.0716303122068878,2.0,64.0,-0.5880768095,65.0,-0.4867762505000002
33,TF__LBv2_LuxOOver_Mid,-0.204035801,0.5739618432437701,2.0,66.0,-0.6098881125,67.0,0.2018165105
34,TF__LBv2_LuxOOver_Stat,-1.0664806965000002,0.09259017978888186,2.0,68.0,-1.1319518405000002,69.0,-1.0010095525000002
35,TF__LBv2_QstROver_Late,-0.055285695999999995,0.8934084261501899,2.0,70.0,0.5764494605000001,71.0,-0.6870208525000001
36,TF__LBv2_QstROver_Mid,-0.8709744135,0.0021446166835726406,2.0,72.0,-0.8694579405,73.0,-0.8724908865000001
37,TF__LBv2_QstROver_Stat,-1.3638837195,0.03940886120939119,2.0,74.0,-1.3917499925,75.0,-1.3360174465
38,TF__LBv2_TfoXOver_Late,0.11554371499999991,0.3954572080765104,2.0,76.0,-0.1640867585000001,77.0,0.3951741884999999
39,TF__LBv2_TfoXOver_Mid,-0.5232939455000001,0.1448496545714481,2.0,78.0,-0.4208697725000001,79.0,-0.6257181185
40,TF__LBv2_TfoXOver_Stat,-0.84414192,0.24081947738396206,2.0,80.0,-0.6738568345,81.0,-1.0144270055
41,Stress-I__20-300-T1,0.697620308,0.9865841009604958,2.0,82.0,0.0,83.0,1.395240616
42,Stress-I__20-300-T2,0.5713626645,0.8080288291695285,2.0,84.0,0.0,85.0,1.142725329
43,Stress-II-1__LBv2_LowpH_Mid,-0.7966758340000001,0.03955154192280572,2.0,86.0,-0.7687086705000001,87.0,-0.8246429975
44,Stress-II-1__LBv2_highSalt_Mid,-1.255471173,0.08724167995742267,2.0,88.0,-1.3171603565,89.0,-1.1937819895
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8882770755,0.2801058599206774,2.0,90.0,1.0863418285000002,91.0,0.6902123224999999
46,Stress-III__R_wt,0.0,0.16509397322439498,2.0,92.0,-0.116739068,93.0,0.116739068
47,Stress-III__R_s,0.518631442,0.07206317822959298,2.0,94.0,0.569587804,95.0,0.46767508
48,Competence-condition__OSS_TfoXOver_Stat,0.4679696885,0.7292175385940278,2.0,96.0,0.983604355,97.0,-0.047664978
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0674084583378152,2.0,98.0,-0.047664978,99.0,0.047664978
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5407036675,0.09780647964363741,2.0,100.0,-0.6098632925,101.0,-0.4715440425
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.85722573273506e-17,0.06692020464093973,2.0,102.0,0.0473197304999999,103.0,-0.0473197305
