,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,0.2735863932,0.37038357066181526,4.0,21.0,0.470041509,34.0,0.21956318800000002,45.0,-0.22183200460000002,58.0,0.6265728804,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8111240103499999,0.10586465651627353,4.0,23.0,0.9028000519,42.0,0.8916771602,70.0,0.7691524932,79.0,0.6808663361,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.0497032946,0.37615714972846165,4.0,24.0,1.0499945935,29.0,0.7822436964,68.0,0.7850046099,74.0,1.5815702786,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.9797734262,0.2882892265597001,4.0,27.0,0.5698640973,31.0,0.9919331952,69.0,1.2107118955,75.0,1.1465845168,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.31658615312500005,0.5768866668336287,4.0,30.0,-0.39310377820000003,32.0,0.34659296840000003,59.0,-0.1736558962,86.0,-1.0461779065,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2939508004,,1.0,35.0,-0.2939508004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.581936447125,0.5261177389253037,4.0,36.0,0.1706837092,44.0,-0.9442379460000001,60.0,-0.6089800082,61.0,-0.9452115435,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.3899850110662457,4.0,37.0,0.1164285468,46.0,0.3106811351,57.0,0.14349922510000002,84.0,-0.570608907,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.3355196095000001,0.5261657465307847,2.0,39.0,1.7075749769000002,43.0,0.9634642421,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0369113834500001,0.09843048532671049,2.0,47.0,-1.1065122471,55.0,-0.9673105198,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.23338321726939715,3.0,87.0,-0.1566301155,90.0,0.2682307793,93.0,-0.1116006638,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3684468829,1.0339499056129287,3.0,88.0,-0.6404021658,91.0,0.3199517883,94.0,1.4257910262,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5393579583,0.46224871431583475,3.0,89.0,-0.7658286827,92.0,-0.0075450858,95.0,-0.8447001064,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.37363080827480316,4.0,96.0,0.4411383305,97.0,-0.1159444555,98.0,0.11836415510000001,99.0,-0.4435580301,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.0196330922,1.2969564675381837,2.0,100.0,-0.1025463791,104.0,-1.9367198053,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.39606722045000003,0.4317824178374724,2.0,101.0,0.7013834961000001,105.0,0.0907509448,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,1.186108487298941,12.0,102.0,-0.49521133110000004,110.0,1.2173511494,117.0,0.6772274641,125.0,1.465904209,131.0,-0.7473587418000001,134.0,0.8317338085,138.0,-1.9367198053,159.0,0.6988102974,162.0,0.6667081385,164.0,-1.9367198053,170.0,0.6032146263,174.0,-1.0449400097,,,,
33,immunity_isolated__WT_npr1,-0.6482088050000001,1.8222297318911833,2.0,103.0,-1.9367198053,126.0,0.6403021953,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.20934858992857144,1.0865331799853966,14.0,106.0,0.6826339439,113.0,-0.0655851824,121.0,1.1342498895,127.0,-0.2484473502,136.0,-1.9367198053,142.0,-0.22120479640000001,145.0,-1.9367198053,150.0,-1.9367198053,160.0,1.0184057289,161.0,0.6892351719,163.0,0.004764657,167.0,-0.8336623567,172.0,-0.073595934,176.0,0.7924853854
35,immunity_isolated__AvrRpt2_npr1,-0.09678665806666666,0.7958847735955318,3.0,107.0,-0.9658378432,128.0,0.5965730533,146.0,0.0789048157,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.16859509566666667,0.5351339823731643,3.0,108.0,0.4127329269,129.0,-0.6406748635,147.0,-0.2778433504,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5407674761000001,0.10868972614155177,2.0,109.0,0.4639122337,148.0,0.6176227185000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.24057667112499995,0.9948465714820347,4.0,111.0,1.2763116924,119.0,0.8220874983,140.0,-0.2141287777,165.0,-0.9219637285000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.267582169525,1.1475966582533248,4.0,112.0,0.36869844220000003,120.0,0.5854945194,141.0,-1.9367198053,166.0,-0.0878018344,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0702734043,0.8981311993703787,3.0,114.0,0.2564780714,122.0,-0.9063647337,143.0,0.8607068752,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.66263089895,1.560884635835466,4.0,115.0,-1.9367198053,123.0,-1.9367198053,144.0,-0.027240816,168.0,1.2501568308,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10257787256666666,0.9307907351853085,3.0,116.0,0.9334620579,124.0,0.2775551187,169.0,-0.9032835589,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.019109608799999983,0.3846677810720092,2.0,118.0,-0.25289158770000003,139.0,0.2911108053,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7659513637666667,0.32446279833706454,3.0,130.0,1.1090513924,152.0,0.4640637675,156.0,0.7247389314,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2938204095,0.7064814114237827,2.0,132.0,-0.20573738730000002,135.0,0.7933782063,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.18190984135000002,0.21497108950776375,2.0,133.0,0.029902326200000003,137.0,0.33391735650000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.8738284732999999,0.8369200096015974,2.0,149.0,0.2820366592,151.0,1.4656202874,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.042359248300000006,1.7548221175382193,3.0,153.0,-1.9367198053,155.0,0.6552885802,158.0,1.40850897,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.46717144575,0.26189448097110557,2.0,154.0,1.2819840823,157.0,1.6523588092,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.47538868815,0.6524207226182612,2.0,171.0,-1.9367198053,175.0,-1.014057571,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.34517793185,0.7816065544196686,2.0,173.0,0.8978572267,177.0,-0.20750136300000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4326520699261681,3.0,178.0,-0.30245511070000003,182.0,0.49557983590000004,183.0,-0.1931247252,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9507034654333334,0.559844400386874,3.0,179.0,0.6163586542,180.0,1.5970271134,181.0,0.6387246287,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.229819767721403,3.0,184.0,0.0079206211,185.0,0.22575706680000002,186.0,-0.23367768790000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.31711405193333336,0.19229664319382242,3.0,187.0,-0.2269276476,188.0,-0.18648642910000002,189.0,-0.5379280791000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5248541375666668,0.27603817002673436,3.0,190.0,0.6288512384,191.0,0.7337876158000001,192.0,0.2119235585,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0018751114333333356,0.07795779755882837,3.0,193.0,-0.0287047751,194.0,0.0859544035,195.0,-0.06287496270000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3398440759666667,0.30781702058115923,3.0,196.0,-0.23597646160000002,197.0,-0.6861585163,198.0,-0.09739725,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0205756227,0.17231680575156802,3.0,199.0,-0.1298817428,200.0,-0.1099094045,201.0,0.1780642792,,,,,,,,,,,,,,,,,,,,,,
