,STM1647
SRX4340130,-0.0524362998
SRX4340131,0.1828469623
SRX4340132,0.1210600398
SRX4340133,0.058464191000000006
SRX4340134,0.088336257
SRX8537506,-0.0628243072
SRX8537507,0.0877218817
SRX8537508,-0.0248975746
SRX8537509,0.2093587013
SRX8537510,0.9105208041
SRX8537511,0.5041962674
