,PSPTO_2314
SRX3159029,0.1762256274
SRX3159030,-0.0563678992
SRX3159034,-0.0075611955
SRX3159036,-0.2805817815
SRX3159037,-0.3163923986
SRX3159041,-0.6445650205
SRX3159042,0.1412989688
SRX3159043,-0.20314174740000002
SRX3159045,-0.4300463431
SRX3159047,-0.37387175650000004
SRX3159048,-0.027010165200000002
SRX3159049,0.1492073763
SRX3159050,-0.1143005894
SRX3159051,0.23878988210000002
SRX3159052,-0.2149244221
SRX3159053,-0.1333743692
SRX3159054,-0.11817265830000001
SRX3159055,-0.2663248236
SRX3159056,-0.1212269588
SRX3159057,0.2980170291
SRX3159058,0.1263961899
SRX3159060,-0.1356333606
SRX3159061,-0.4396659404
SRX3159062,-0.325978205
SRX3159063,0.0131573424
SRX3159066,-0.0927394296
SRX3159069,-0.3887741099
SRX3159070,0.1171888391
SRX3159071,-0.0152281164
SRX3159073,-0.3162304251
SRX3159074,-0.0701291146
SRX3159075,0.33592530260000003
SRX3159076,-0.054144446400000004
SRX3159080,-0.2053117208
SRX3159082,-0.0933342067
SRX3159083,-0.21629815200000002
SRX3159086,0.44190402360000003
SRX3159087,0.47584973080000004
SRX3159088,0.3450780922
SRX3159089,-0.2169003472
SRX3159090,-0.0956375743
SRX3159091,-0.1428262606
SRX3159092,-0.1955428437
SRX3159093,0.056284590100000004
SRX3159094,-0.9692542161000001
SRX3159095,-0.6831486456
SRX3159096,-0.0483398665
SRX3159097,-0.1429311728
SRX3159098,-0.4694639471
SRX3159099,-0.6670205530000001
SRX3158988,0.09657165990000001
SRX3158989,-0.2588773458
SRX3158990,-0.29656597020000003
SRX3158991,-0.4096647486
SRX3158992,-0.021532393900000002
SRX3158996,-0.07503926600000001
SRX3644656,-0.0135060315
SRX3644657,-0.0960727365
SRX3644658,0.10957876800000001
SRX3644659,0.1448954221
SRX3644660,0.07299616960000001
SRX3644661,-0.1731974044
SRX3644662,-0.2743226829
SRX3644663,-0.088428954
SRX3644664,-0.026713113900000002
SRX3644665,0.2307605785
SRX3644666,-0.09830466210000001
SRX3644667,0.07233038850000001
SRX3644668,-0.15839801250000002
SRX3644669,0.0042447321
SRX3644670,-0.0340348044
SRX3644671,-0.40725140590000003
SRX3644672,0.3717986831
SRX3644673,0.360326342
