,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,13.954933333333335,0.2640678006371337,3.0,73.0,14.2533,74.0,13.8602,75.0,13.7513,,,,,,,,,,
27,M9__M9tran,14.3401,0.1797331633283078,3.0,76.0,14.168,77.0,14.5266,78.0,14.3257,,,,,,,,,,
28,M9__M9stat,10.845733333333333,0.7501538531083691,3.0,79.0,11.7113,80.0,10.4417,81.0,10.3842,,,,,,,,,,
29,Supplement__M+G,14.161966666666666,0.5336302121631924,3.0,82.0,14.7596,83.0,13.9931,84.0,13.7332,,,,,,,,,,
30,Supplement__Glu,13.791033333333333,0.15697949972315917,3.0,85.0,13.9046,86.0,13.6119,87.0,13.8566,,,,,,,,,,
31,Supplement__Fru,13.459833333333334,1.14353208233671,3.0,88.0,12.2613,89.0,14.539,90.0,13.5792,,,,,,,,,,
32,Supplement__Mal,13.853133333333334,0.19753496736864895,3.0,91.0,14.0574,92.0,13.6631,93.0,13.8389,,,,,,,,,,
33,Supplement__G+S,13.6378,0.1230365799264589,2.0,94.0,13.7248,95.0,13.5508,,,,,,,,,,,,
34,Supplement__Pyr,13.742766666666668,0.38957754469852773,3.0,96.0,13.3648,97.0,14.143,98.0,13.7205,,,,,,,,,,
35,Supplement__Gly,11.735099999999997,0.8404913622399698,3.0,99.0,11.6987,100.0,12.5932,101.0,10.9134,,,,,,,,,,
36,Supplement__Glucon,12.1179,0.5455866292349917,3.0,102.0,12.4598,103.0,12.4052,104.0,11.4887,,,,,,,,,,
37,Stressors__aero,14.598033333333333,0.26709175077739417,3.0,105.0,14.395,106.0,14.4985,107.0,14.9006,,,,,,,,,,
38,Stressors__nit,14.2298,0.20483544615129473,3.0,108.0,14.2384,109.0,14.4302,110.0,14.0208,,,,,,,,,,
39,Stressors__ferm,14.408233333333333,0.20584937049535393,3.0,111.0,14.4503,112.0,14.1846,113.0,14.5898,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.3968,,1.0,114.0,14.3968,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.5288,,1.0,115.0,14.5288,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.74,,1.0,116.0,14.74,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.6751,,1.0,117.0,14.6751,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.667,,1.0,118.0,14.667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.6346,,1.0,119.0,14.6346,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.94,,1.0,120.0,14.94,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.6122,,1.0,121.0,14.6122,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.0663,,1.0,122.0,14.0663,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.5359,,1.0,123.0,13.5359,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.7743,,1.0,124.0,12.7743,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.956900000000001,,1.0,125.0,12.956900000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.0648,,1.0,126.0,14.0648,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.6676,,1.0,127.0,13.6676,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.9683,,1.0,128.0,13.9683,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.8187,,1.0,129.0,13.8187,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.3469,,1.0,130.0,13.3469,,,,,,,,,,,,,,
57,Stressors__HPh,13.068433333333333,0.10353938059179825,3.0,131.0,13.1694,132.0,12.9625,133.0,13.0734,,,,,,,,,,
58,Stressors__LPh,13.165633333333334,0.3618246859092581,3.0,134.0,12.8192,135.0,13.5411,136.0,13.1366,,,,,,,,,,
59,Stressors__LPhT,10.2286,0.15862903265165554,3.0,137.0,10.1723,138.0,10.1058,139.0,10.4077,,,,,,,,,,
60,Stressors__SMMPr,14.701933333333335,0.19172173411831278,3.0,140.0,14.5653,141.0,14.6194,142.0,14.9211,,,,,,,,,,
61,Stressors__HiTm,13.221400000000001,0.047087684164757664,3.0,143.0,13.2539,144.0,13.2429,145.0,13.1674,,,,,,,,,,
62,Stressors__LoTm,12.448533333333332,0.1479856186706443,3.0,146.0,12.4672,147.0,12.2921,148.0,12.5863,,,,,,,,,,
63,Stressors__HiOs,13.8999,0.26656048094194296,3.0,149.0,13.9412,150.0,13.6151,151.0,14.1434,,,,,,,,,,
64,Stressors__BMM,12.613733333333334,0.31658500175045146,3.0,152.0,12.9115,153.0,12.6485,154.0,12.2812,,,,,,,,,,
65,Stressors__Heat,11.908000000000001,0.31150365968957716,3.0,155.0,12.0949,156.0,12.0807,157.0,11.5484,,,,,,,,,,
66,Stressors__Cold,12.2761,0.566715034210317,3.0,158.0,12.8618,159.0,12.236,160.0,11.7305,,,,,,,,,,
67,Stressors__Etha,12.453299999999999,0.41909892626920464,3.0,161.0,12.7308,162.0,11.9712,163.0,12.6579,,,,,,,,,,
68,Stress Time Course__SMM,13.739666666666666,0.03627703589508616,3.0,164.0,13.699,165.0,13.7687,166.0,13.7513,,,,,,,,,,
69,Stress Time Course__Salt,14.9,0.2691752588927889,3.0,167.0,14.9476,168.0,14.6102,169.0,15.1422,,,,,,,,,,
70,Stress Time Course__Mt0,13.39745,0.18561553006146947,2.0,170.0,13.5287,171.0,13.2662,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.236133333333333,0.8095011570920289,3.0,172.0,12.5298,173.0,14.1195,174.0,13.0591,,,,,,,,,,
72,Stress Time Course__M0t90,11.572899999999999,0.42809605230602155,3.0,175.0,11.1196,176.0,11.9703,177.0,11.6288,,,,,,,,,,
73,Stress Time Course__M40t45,12.516966666666667,0.35616086721218215,3.0,178.0,12.3844,179.0,12.2461,180.0,12.9204,,,,,,,,,,
74,Stress Time Course__M40t90,11.805333333333332,0.2584251213278875,3.0,181.0,11.5269,182.0,11.8516,183.0,12.0375,,,,,,,,,,
75,Stress Time Course__dia0,13.323766666666666,0.19462015140610017,3.0,184.0,13.1205,185.0,13.3424,186.0,13.5084,,,,,,,,,,
76,Stress Time Course__dia5,12.689766666666666,0.5979164601625666,3.0,187.0,13.3785,188.0,12.3871,189.0,12.3037,,,,,,,,,,
77,Stress Time Course__dia15,11.4959,0.16482927531236627,3.0,190.0,11.6862,191.0,11.4036,192.0,11.3979,,,,,,,,,,
78,Stressors__Diami,11.826,0.48843778518865594,3.0,193.0,11.437100000000001,194.0,12.3742,195.0,11.6667,,,,,,,,,,
79,Stressors__Paraq,12.013933333333334,1.0373259195322049,3.0,196.0,12.157,197.0,12.9723,198.0,10.9125,,,,,,,,,,
80,Stressors__H2O2,12.221966666666667,0.44854465032294494,3.0,199.0,11.8916,200.0,12.7326,201.0,12.0417,,,,,,,,,,
81,Stressors__Oxctl,12.797266666666667,0.38360474884095636,3.0,202.0,12.5187,203.0,12.6383,204.0,13.2348,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.128,0.21940403369126993,3.0,205.0,12.9733,215.0,13.0316,225.0,13.3791,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.113633333333334,0.36555785223864873,3.0,206.0,12.8547,216.0,12.9544,226.0,13.5318,,,,,,,,,,
84,Carbon Transition__GM+5,13.596333333333334,0.3807128883204941,3.0,207.0,13.4677,217.0,13.2966,227.0,14.0247,,,,,,,,,,
85,Carbon Transition__GM+15,12.661700000000002,0.3843258903586906,3.0,208.0,12.9624,219.0,12.2287,229.0,12.794,,,,,,,,,,
86,Carbon Transition__GM+25,12.866233333333334,0.5429928207014655,3.0,209.0,13.4831,220.0,12.655,230.0,12.4606,,,,,,,,,,
87,Carbon Transition__GM+45,12.937366666666668,0.6461085847853542,3.0,210.0,13.676,221.0,12.4771,231.0,12.659,,,,,,,,,,
88,Carbon Transition__GM+60,13.0096,0.573665224673764,3.0,211.0,13.6701,222.0,12.6358,232.0,12.7229,,,,,,,,,,
89,Carbon Transition__GM+90,13.784866666666668,0.18281226253545863,3.0,212.0,13.9247,223.0,13.8519,233.0,13.578,,,,,,,,,,
90,Carbon Transition__GM+120,13.515450000000001,0.1686449673129917,2.0,213.0,13.3962,234.0,13.6347,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.210099999999999,0.3837845880178091,3.0,214.0,14.4185,224.0,13.7672,235.0,14.4446,,,,,,,,,,
92,Carbon Transition__GM+10,12.6662,0.18823182515185988,2.0,218.0,12.7993,228.0,12.5331,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.683633333333333,0.650245740726791,3.0,236.0,13.0616,244.0,11.9328,254.0,13.0565,,,,,,,,,,
94,Carbon Transition__MG+5,12.749033333333331,0.3371336579656993,3.0,237.0,12.9629,246.0,12.9238,256.0,12.3604,,,,,,,,,,
95,Carbon Transition__MG+10,13.064299999999998,0.855973732073596,3.0,238.0,13.8569,247.0,13.1794,257.0,12.1566,,,,,,,,,,
96,Carbon Transition__MG+15,13.4111,0.42227939802931436,3.0,239.0,13.1266,248.0,13.8963,258.0,13.2104,,,,,,,,,,
97,Carbon Transition__MG+25,13.301466666666665,0.43826897372884305,3.0,240.0,13.7798,249.0,12.9192,259.0,13.2054,,,,,,,,,,
98,Carbon Transition__MG+45,13.161866666666668,0.4786808574962374,3.0,241.0,13.3838,250.0,12.6125,260.0,13.4893,,,,,,,,,,
99,Carbon Transition__MG+120,13.664933333333332,0.5091349755549434,3.0,242.0,13.3328,253.0,14.2511,263.0,13.4109,,,,,,,,,,
100,Carbon Transition__MG+150,13.88655,0.4417296062072367,2.0,243.0,14.1989,264.0,13.5742,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.49165,0.04956818536117701,2.0,245.0,12.5267,255.0,12.4566,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.281749999999999,0.3909593393180416,2.0,251.0,13.5582,261.0,13.0053,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.36,0.33502719292618544,2.0,252.0,13.1231,262.0,13.5969,,,,,,,,,,,,
