,BSU_14360
MG+45_2,-1.3424333333
MG+60_2,-0.3967333333
MG+90_2,-0.8318333333
MG+120_2,0.2961666667
MG-0.1_3,-0.8984333333000001
MG-0.2_3,-1.4983333333
MG+5_3,-1.5945333333
MG+10_3,-1.7983333333
MG+15_3,-0.7445333333
MG+25_3,-0.7495333333
MG+45_3,-0.4656333333
MG+60_3,-0.9496333333
MG+90_3,-0.35803333330000003
MG+120_3,-0.5440333333
MG+150_3,-0.38073333330000003
