,BSU_37640
Diami_1,0.4614333333
Diami_2,0.6672333333
Diami_3,0.6551333333
Paraq_1,1.1795333333
Paraq_2,1.5287333333
Paraq_3,-0.1401666667
H2O2_1,1.0097333333
H2O2_2,1.2092333333
H2O2_3,0.9461333333
Oxctl_1,0.5899333333
Oxctl_2,0.6398333333
Oxctl_3,1.2697333333
GM-0.1_1,-0.2272666667
GM-0.2_1,-0.17756666670000001
GM+5_1,-0.2197666667
GM+15_1,0.1575333333
GM+25_1,0.6263333333000001
GM+45_1,0.3295333333
GM+60_1,0.1581333333
GM+90_1,0.1549333333
GM+120_1,-0.7709666667
GM+150_1,-0.9642666667
GM-0.1_2,0.42963333330000003
GM-0.2_2,0.37563333330000004
GM+5_2,0.2210333333
GM+10_2,0.22083333330000002
GM+15_2,0.38523333330000004
GM+25_2,0.4757333333
GM+45_2,-0.3944666667
GM+60_2,-0.5754666667
GM+90_2,0.2116333333
GM+150_2,-1.7492666667
GM-0.1_3,0.1771333333
GM-0.2_3,0.2584333333
GM+5_3,0.27943333330000003
GM+10_3,-0.8294666667
GM+15_3,-0.025966666700000002
GM+25_3,-0.2644666667
GM+45_3,-0.46736666670000004
GM+60_3,-1.0068666667
GM+90_3,-0.5437666667000001
GM+120_3,-0.5024666667000001
GM+150_3,-1.3189666667
MG-0.1_1,0.1059333333
MG+5_1,-0.2413666667
MG+10_1,0.5550333333
MG+15_1,-0.2514666667
MG+25_1,0.2158333333
MG+45_1,0.0533333333
MG+120_1,-0.6661666667
MG+150_1,-0.2756666667
MG-0.1_2,-0.5603666667
MG-0.2_2,-0.0759666667
MG+5_2,-0.08436666670000001
MG+10_2,0.21503333330000002
MG+15_2,0.8240333333000001
MG+25_2,-0.08576666670000001
MG+45_2,-0.18986666670000002
MG+60_2,0.2971333333
MG+90_2,-0.3941666667
MG+120_2,0.0025333333
MG-0.1_3,0.9139333333
MG-0.2_3,0.45683333330000003
MG+5_3,-0.1242666667
MG+10_3,-0.4841666667
MG+15_3,0.5546333333
MG+25_3,0.4772333333
MG+45_3,0.9179333333
MG+60_3,0.3302333333
MG+90_3,0.3955333333
MG+120_3,-0.1743666667
MG+150_3,-0.0025666667000000002
