,STM0435
SRX7514157,-0.050335960400000004
SRX7514170,-1.4811217401
SRX7514174,-0.0650921783
SRX7514154,0.2602566123
SRX7476251,0.2995418586
SRX7476248,-1.2994806531
SRX7476249,-1.7081447636
SRX7476252,-2.1248605902
SRX7476246,0.16487138210000002
SRX7476255,-0.8034784949
SRX7476247,0.47648842760000004
SRX7476254,-0.6391880331
SRX7476244,-0.9427855134
SRX7476250,-0.2995418586
SRX7476245,-0.6738303029
SRX7476253,-2.2360670454
SRX1639010,-0.9298435174
SRX1639002,-0.9602697981
SRX1639013,-0.723339002
SRX1638990,-0.4088122753
SRX1638991,-0.9768603394
SRX1639016,-0.5373631981
SRX1639008,-1.2499596252
SRX1638993,-0.2546154294
SRX1639000,-1.0976133533
SRX1639009,-0.6303908138000001
SRX1639012,-0.7682584172
SRX1639015,-0.5809657435000001
SRX1639001,-1.1361197488
SRX1638989,0.0
SRX1638992,-0.8725592051000001
SRX1638995,-1.024455612
SRX1639011,-0.5236966727
SRX1639014,-0.5184119052
SRX1639007,-1.0773936391
SRX1638994,-0.9829238573
SRX334198,0.3262066292
SRX334211,-1.9970348224
SRX334183,0.6082227293
SRX334205,-0.6745209899
SRX334185,0.41587921800000005
SRX334203,-0.1508313754
SRX334202,0.3395225209
SRX334201,0.5276294881
SRX334184,0.5197283775
SRX334199,-0.11216045840000001
SRX334188,-0.3551305276
SRX334207,-1.5254468056000001
SRX334186,-0.6324045016000001
SRX334196,-0.1824712397
SRX334194,0.0409617529
SRX334212,-1.0163636406
SRX334190,-0.5305691
SRX334181,0.2397042175
SRX334189,-0.4209764722
SRX334204,-1.0559761044
SRX334200,0.09968335900000001
SRX334214,0.0
SRX334197,-0.10771502300000001
SRX334213,-0.0635660655
SRX334210,-0.4607830948
SRX334195,0.2631669781
SRX334206,-0.34854923660000003
SRX666590,0.6377457346000001
SRX666587,-0.025050142100000002
SRX666588,0.025050142100000002
SRX666589,0.2552622643
SRX4665717,-1.3519980421
SRX4665719,-1.2518493696
SRX4665716,-1.2630093686000001
SRX4665710,-0.3575446458
SRX4665712,-1.1402551594
SRX4665726,-0.54522888
SRX4665731,-1.7295089505
SRX4665733,-2.7507856203000003
SRX4665732,-1.293647334
SRX4665725,0.0
SRX4665713,-1.1659460523
SRX4665711,-1.2240977069
SRX4665728,-1.1690620264
SRX4665709,-0.2632919926
SRX4665727,-0.9249771826000001
SRX4665706,-0.4565213294
SRX4665722,-2.2597443244
SRX4665708,-0.7858407623
SRX4665715,-1.380899648
SRX4665718,-1.3128994102
SRX4665705,-0.604573946
SRX4665704,-0.3726725211
SRX4665714,-1.1385549131000001
SRX4665723,-2.2096501101
SRX4665703,-0.560341638
SRX4665720,-0.08808532470000001
SRX4665729,-0.9643037599000001
SRX4665695,-0.145025598
SRX4665685,-1.2398498184
SRX4665673,0.6890788062000001
SRX4665700,-0.6472095994
SRX4665682,-0.4195244081
SRX4665670,-0.8658892815
SRX4665701,-0.9291917901000001
SRX4665699,-1.0053904705
SRX7268193,-2.9164094702
SRX4665686,-0.5761251763
SRX4665679,-0.7132261761
SRX4665690,-1.937597132
SRX4665681,-1.196739928
SRX4665687,0.1328867397
SRX4665676,-0.1299131049
SRX4665693,-0.0078218452
SRX4665692,0.0
SRX7268192,-1.8273135213
SRX4665684,-0.1115315781
SRX4665677,0.0226421464
SRX4665698,-1.3370947158
SRX4665675,-0.1896321675
SRX4665683,-0.7828947736
SRX4665696,-0.46850113190000003
SRX4665694,-0.0156464143
SRX4665678,-0.8415110253
SRX4665689,-1.3029615615
SRX4665697,-0.3210788891
SRX4665680,-0.68452323
SRX4665702,-1.8140879504
SRX4665672,0.5814689417000001
SRX4665671,0.6287958361
SRX3471976,-1.8934095333
SRX3471978,-0.5359323141
SRX3471973,-0.7900017515000001
SRX3471974,-0.8330625850000001
SRX3471975,0.0
SRX3471977,-2.1748176964
SRX1392948,-1.0857702125
SRX1392949,-0.7198921626
SRX1392950,-1.0258889996
SRX1392951,-1.3781930851
SRX1392954,0.1103536973
SRX1392955,-0.1103536973
SRX4340129,0.0863260977
SRX4340130,-0.0863260977
SRX4340131,-0.31843099340000003
SRX4340132,-0.1314750902
SRX4340133,-0.3173259812
SRX4340134,-0.2534384167
SRX8537506,-0.0442450916
SRX8537507,0.0465628919
SRX8537508,-0.0023178003
SRX8537509,-0.2283317144
SRX8537510,0.5204736222
SRX8537511,0.14589268730000002
