,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,10.903633333333332,0.05609316654756913,3.0,96.0,10.8669,97.0,10.8758,98.0,10.9682,,,,,,,,,,
35,Supplement__Gly,11.329566666666665,0.7699377399071519,3.0,99.0,11.4516,100.0,12.0312,101.0,10.5059,,,,,,,,,,
36,Supplement__Glucon,10.968366666666668,0.16928846190255661,3.0,102.0,10.8772,103.0,11.1637,104.0,10.8642,,,,,,,,,,
37,Stressors__aero,9.436033333333334,0.564968798548498,3.0,105.0,9.2056,106.0,9.0227,107.0,10.0798,,,,,,,,,,
38,Stressors__nit,10.623066666666666,0.3620178770908056,3.0,108.0,10.2343,109.0,10.9505,110.0,10.6844,,,,,,,,,,
39,Stressors__ferm,10.6775,0.09846923377380393,3.0,111.0,10.62,112.0,10.7912,113.0,10.6213,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.9016,,1.0,114.0,11.9016,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.5444,,1.0,115.0,11.5444,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.4604,,1.0,116.0,11.4604,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.408,,1.0,117.0,11.408,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.4942,,1.0,118.0,11.4942,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.6418,,1.0,119.0,11.6418,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.2373,,1.0,120.0,11.2373,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.1915,,1.0,121.0,11.1915,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.4497,,1.0,122.0,12.4497,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.8931,,1.0,123.0,10.8931,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.2565,,1.0,124.0,11.2565,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.2314,,1.0,125.0,11.2314,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.9468,,1.0,126.0,11.9468,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.5794,,1.0,127.0,11.5794,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.8178,,1.0,128.0,11.8178,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7746,,1.0,129.0,11.7746,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8896,,1.0,130.0,10.8896,,,,,,,,,,,,,,
57,Stressors__HPh,8.6498,0.30447671503745577,3.0,131.0,8.7672,132.0,8.3041,133.0,8.8781,,,,,,,,,,
58,Stressors__LPh,8.684133333333333,0.10666022376375006,3.0,134.0,8.7061,135.0,8.7781,136.0,8.568200000000001,,,,,,,,,,
59,Stressors__LPhT,10.2616,0.1657999095295288,3.0,137.0,10.0707,138.0,10.3445,139.0,10.3696,,,,,,,,,,
60,Stressors__SMMPr,11.634366666666667,0.057255596524123625,3.0,140.0,11.582,141.0,11.6955,142.0,11.6256,,,,,,,,,,
61,Stressors__HiTm,10.761233333333331,0.6024840440487477,3.0,143.0,10.9024,144.0,10.1007,145.0,11.2806,,,,,,,,,,
62,Stressors__LoTm,13.187566666666667,0.22596108809556797,3.0,146.0,13.1815,147.0,13.4165,148.0,12.9647,,,,,,,,,,
63,Stressors__HiOs,12.0102,0.1843588077635563,3.0,149.0,12.2174,150.0,11.8643,151.0,11.9489,,,,,,,,,,
64,Stressors__BMM,9.587466666666666,0.14363569658456518,3.0,152.0,9.6822,153.0,9.658,154.0,9.4222,,,,,,,,,,
65,Stressors__Heat,9.999933333333333,0.22611351868770185,3.0,155.0,10.1353,156.0,10.1256,157.0,9.7389,,,,,,,,,,
66,Stressors__Cold,9.154033333333333,0.4790818753964011,3.0,158.0,9.6733,159.0,9.0596,160.0,8.7292,,,,,,,,,,
67,Stressors__Etha,13.121833333333333,0.6156196255264553,3.0,161.0,13.622,162.0,12.4343,163.0,13.3092,,,,,,,,,,
68,Stress Time Course__SMM,10.599666666666666,0.07548644469925289,3.0,164.0,10.6837,165.0,10.5376,166.0,10.5777,,,,,,,,,,
69,Stress Time Course__Salt,10.331800000000001,0.11812929357276244,3.0,167.0,10.4682,168.0,10.2645,169.0,10.2627,,,,,,,,,,
70,Stress Time Course__Mt0,7.325950000000001,0.29521708114538325,2.0,170.0,7.5347,171.0,7.1172,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.581333333333333,0.3029148450197405,3.0,172.0,8.6206,173.0,8.2607,174.0,8.8627,,,,,,,,,,
72,Stress Time Course__M0t90,11.3406,0.8098946289487289,3.0,175.0,10.4092,176.0,11.8791,177.0,11.7335,,,,,,,,,,
73,Stress Time Course__M40t45,9.242333333333333,1.019292746630394,3.0,178.0,8.6494,179.0,10.4193,180.0,8.6583,,,,,,,,,,
74,Stress Time Course__M40t90,11.7714,0.4566800521152634,3.0,181.0,11.2927,182.0,11.8192,183.0,12.2023,,,,,,,,,,
75,Stress Time Course__dia0,7.6597,0.2888740036763429,3.0,184.0,7.3687000000000005,185.0,7.664,186.0,7.9464,,,,,,,,,,
76,Stress Time Course__dia5,8.017433333333333,0.20583406747507413,3.0,187.0,8.1972,188.0,8.0622,189.0,7.7929,,,,,,,,,,
77,Stress Time Course__dia15,7.453566666666667,0.12898101927544756,3.0,190.0,7.6025,191.0,7.3786,192.0,7.3796,,,,,,,,,,
78,Stressors__Diami,7.665133333333333,0.2400390454349737,3.0,193.0,7.6434,194.0,7.4367,195.0,7.9153,,,,,,,,,,
79,Stressors__Paraq,7.525033333333333,0.21076815066165358,3.0,196.0,7.6923,197.0,7.5945,198.0,7.2883,,,,,,,,,,
80,Stressors__H2O2,7.574966666666666,0.13711215603779725,3.0,199.0,7.4724,200.0,7.5218,201.0,7.7307,,,,,,,,,,
81,Stressors__Oxctl,7.765466666666666,0.1706096812415207,3.0,202.0,7.8751,203.0,7.8524,204.0,7.5689,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.5807,0.05234663312955305,3.0,205.0,11.5335,215.0,11.5716,225.0,11.637,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.544366666666667,0.14604746945200128,3.0,206.0,11.6004,216.0,11.6541,226.0,11.3786,,,,,,,,,,
84,Carbon Transition__GM+5,11.316333333333333,0.23558031185422373,3.0,207.0,11.064,217.0,11.3545,227.0,11.5305,,,,,,,,,,
85,Carbon Transition__GM+15,10.721966666666667,0.4250046391903667,3.0,208.0,11.1729,219.0,10.3288,229.0,10.6642,,,,,,,,,,
86,Carbon Transition__GM+25,10.369266666666666,0.26091715798953014,3.0,209.0,10.6705,220.0,10.2233,230.0,10.214,,,,,,,,,,
87,Carbon Transition__GM+45,10.190966666666666,0.8089521514486084,3.0,210.0,11.1138,221.0,9.6043,231.0,9.854800000000001,,,,,,,,,,
88,Carbon Transition__GM+60,10.331000000000001,0.4856324536107526,3.0,211.0,10.8794,222.0,9.955400000000001,232.0,10.1582,,,,,,,,,,
89,Carbon Transition__GM+90,10.431733333333334,0.4874428821239806,3.0,212.0,10.9942,223.0,10.1685,233.0,10.1325,,,,,,,,,,
90,Carbon Transition__GM+120,9.83255,0.11957175669864537,2.0,213.0,9.9171,234.0,9.748,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.726466666666667,0.8065305718528795,3.0,214.0,10.494,224.0,11.6237,235.0,10.0617,,,,,,,,,,
92,Carbon Transition__GM+10,10.5756,0.5789790324355448,2.0,218.0,10.985,228.0,10.1662,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.717266666666667,0.553947762278478,3.0,236.0,10.8651,244.0,10.1044,254.0,11.1823,,,,,,,,,,
94,Carbon Transition__MG+5,10.756433333333334,0.21552840493385894,3.0,237.0,10.9785,246.0,10.7427,256.0,10.5481,,,,,,,,,,
95,Carbon Transition__MG+10,10.846200000000001,0.2876669080725132,3.0,238.0,11.1197,247.0,10.8727,257.0,10.5462,,,,,,,,,,
96,Carbon Transition__MG+15,10.611966666666667,0.6508852151749441,3.0,239.0,9.8899,248.0,11.1536,258.0,10.7924,,,,,,,,,,
97,Carbon Transition__MG+25,10.353566666666667,0.13591031356498845,3.0,240.0,10.2821,249.0,10.2683,259.0,10.5103,,,,,,,,,,
98,Carbon Transition__MG+45,10.486433333333332,0.4377937451966771,3.0,241.0,10.4017,250.0,10.0972,260.0,10.9604,,,,,,,,,,
99,Carbon Transition__MG+120,11.580733333333333,0.5928056539316524,3.0,242.0,11.0018,253.0,12.1865,263.0,11.5539,,,,,,,,,,
100,Carbon Transition__MG+150,10.6236,0.062225396744416864,2.0,243.0,10.6676,264.0,10.5796,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.5794,0.14198704166225942,2.0,245.0,10.479,255.0,10.6798,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.721499999999999,0.33135023766401644,2.0,251.0,10.4872,261.0,10.9558,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.46685,0.3657863379078014,2.0,252.0,10.2082,262.0,10.7255,,,,,,,,,,,,
