,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,10.4427875,0.518425648168155,8.0,34.0,10.4803,35.0,9.9917,36.0,10.8826,37.0,10.5182,38.0,9.4202,39.0,10.4358,40.0,10.9301,41.0,10.8834
13,Life Cycle__S7,10.836833333333333,0.05754253499224169,3.0,42.0,10.8924,43.0,10.7775,44.0,10.8406,,,,,,,,,,
14,Life Cycle__S8,10.3098,0.12940054095713932,2.0,45.0,10.4013,46.0,10.2183,,,,,,,,,,,,
15,Life Cycle__G135,12.7794,1.4130821915231966,2.0,47.0,13.7786,48.0,11.7802,,,,,,,,,,,,
16,Life Cycle__G150,13.702166666666669,0.28542449672957937,3.0,49.0,13.3775,50.0,13.8154,51.0,13.9136,,,,,,,,,,
17,Life Cycle__G180,13.508733333333334,0.5530477586369307,3.0,52.0,13.6209,53.0,13.9971,54.0,12.9082,,,,,,,,,,
18,Stress Time Course__C30,13.73925,0.09821713190681115,2.0,55.0,13.6698,56.0,13.8087,,,,,,,,,,,,
19,Stress Time Course__C90,12.67285,0.1820799961555362,2.0,57.0,12.5441,58.0,12.8016,,,,,,,,,,,,
20,Biofilm__BI,13.0015,0.013152186130069278,2.0,59.0,13.0108,60.0,12.9922,,,,,,,,,,,,
21,Biofilm__BC,12.74165,0.3731107923034838,4.0,61.0,13.1358,62.0,12.3552,63.0,12.9754,64.0,12.5002,,,,,,,,
22,Biofilm__Sw,12.45735,0.313460436099997,2.0,65.0,12.2357,66.0,12.679,,,,,,,,,,,,
23,Life Cycle__BT,9.9354,0.2535684917334953,2.0,67.0,10.1147,68.0,9.7561,,,,,,,,,,,,
24,Life Cycle__B36,11.04225,0.01704127342659502,2.0,69.0,11.0543,70.0,11.0302,,,,,,,,,,,,
25,Life Cycle__B60,12.09385,0.21008142469052352,2.0,71.0,12.2424,72.0,11.9453,,,,,,,,,,,,
26,M9__M9exp,13.420066666666665,0.22146512893305187,3.0,73.0,13.6747,74.0,13.3132,75.0,13.2723,,,,,,,,,,
27,M9__M9tran,12.411300000000002,0.11169597127918271,3.0,76.0,12.3015,77.0,12.5248,78.0,12.4076,,,,,,,,,,
28,M9__M9stat,10.933866666666667,0.11238528966609994,3.0,79.0,10.852,80.0,11.062,81.0,10.8876,,,,,,,,,,
29,Supplement__M+G,12.710633333333334,0.17157215197500267,3.0,82.0,12.5991,83.0,12.9082,84.0,12.624600000000001,,,,,,,,,,
30,Supplement__Glu,13.199766666666667,0.029369428549655727,3.0,85.0,13.1698,86.0,13.2285,87.0,13.201,,,,,,,,,,
31,Supplement__Fru,13.012633333333333,0.3672157994059265,3.0,88.0,13.3818,89.0,13.0087,90.0,12.6474,,,,,,,,,,
32,Supplement__Mal,12.696733333333333,0.3724510213884949,3.0,91.0,12.2725,92.0,12.97,93.0,12.8477,,,,,,,,,,
33,Supplement__G+S,12.20285,0.14417907268393765,2.0,94.0,12.1009,95.0,12.3048,,,,,,,,,,,,
34,Supplement__Pyr,11.939133333333332,0.47393696134964236,3.0,96.0,11.392900000000001,97.0,12.2412,98.0,12.1833,,,,,,,,,,
35,Supplement__Gly,11.642833333333334,0.8606237408608556,3.0,99.0,11.834,100.0,12.3918,101.0,10.7027,,,,,,,,,,
36,Supplement__Glucon,12.272066666666666,0.4766490672741672,3.0,102.0,11.9294,103.0,12.8164,104.0,12.0704,,,,,,,,,,
37,Stressors__aero,12.582866666666666,0.7074983557106925,3.0,105.0,13.3072,106.0,11.8935,107.0,12.5479,,,,,,,,,,
38,Stressors__nit,12.691099999999999,0.3013292551346451,3.0,108.0,12.5259,109.0,13.0389,110.0,12.5085,,,,,,,,,,
39,Stressors__ferm,12.5916,0.23681387205989426,3.0,111.0,12.6897,112.0,12.3215,113.0,12.7636,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.2253,,1.0,114.0,13.2253,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.0894,,1.0,115.0,13.0894,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.8074,,1.0,116.0,12.8074,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.4558,,1.0,117.0,12.4558,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.5228,,1.0,118.0,12.5228,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.7233,,1.0,119.0,12.7233,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.912,,1.0,120.0,12.912,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.5081,,1.0,121.0,12.5081,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.424,,1.0,122.0,12.424,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.1366,,1.0,123.0,12.1366,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.8762,,1.0,124.0,11.8762,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.6418,,1.0,125.0,11.6418,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.114,,1.0,126.0,12.114,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.4146,,1.0,127.0,11.4146,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.6304,,1.0,128.0,11.6304,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4987,,1.0,129.0,11.4987,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.994,,1.0,130.0,10.994,,,,,,,,,,,,,,
57,Stressors__HPh,13.5638,0.11873386206133416,3.0,131.0,13.6317,132.0,13.4267,133.0,13.633,,,,,,,,,,
58,Stressors__LPh,13.733066666666668,0.28179173751785824,3.0,134.0,13.6449,135.0,14.0484,136.0,13.5059,,,,,,,,,,
59,Stressors__LPhT,11.4739,0.16515940784587518,3.0,137.0,11.3842,138.0,11.373,139.0,11.6645,,,,,,,,,,
60,Stressors__SMMPr,12.226166666666666,0.19176429107978724,3.0,140.0,12.0735,141.0,12.1636,142.0,12.4414,,,,,,,,,,
61,Stressors__HiTm,12.932533333333334,0.13025015674974594,3.0,143.0,12.8024,144.0,12.9323,145.0,13.0629,,,,,,,,,,
62,Stressors__LoTm,9.496266666666667,0.21005104935070731,3.0,146.0,9.6457,147.0,9.2561,148.0,9.587,,,,,,,,,,
63,Stressors__HiOs,12.439733333333335,0.14346366555101436,3.0,149.0,12.5707,150.0,12.2864,151.0,12.4621,,,,,,,,,,
64,Stressors__BMM,12.838533333333332,0.2188299415832614,3.0,152.0,13.0791,153.0,12.651299999999999,154.0,12.7852,,,,,,,,,,
65,Stressors__Heat,12.922366666666667,0.37721258374202393,3.0,155.0,13.3497,156.0,12.7817,157.0,12.6357,,,,,,,,,,
66,Stressors__Cold,13.458033333333333,0.503660920990832,3.0,158.0,14.0145,159.0,13.3262,160.0,13.0334,,,,,,,,,,
67,Stressors__Etha,8.937133333333334,0.05361681950035222,3.0,161.0,8.8757,162.0,8.9612,163.0,8.9745,,,,,,,,,,
68,Stress Time Course__SMM,12.528,0.10463398109600917,3.0,164.0,12.6037,165.0,12.4086,166.0,12.5717,,,,,,,,,,
69,Stress Time Course__Salt,12.056933333333333,0.16238045859441771,3.0,167.0,12.104800000000001,168.0,11.876,169.0,12.19,,,,,,,,,,
70,Stress Time Course__Mt0,13.80635,0.1628466917072617,2.0,170.0,13.6912,171.0,13.9215,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.293999999999999,0.19280464206029915,3.0,172.0,13.2993,173.0,13.0986,174.0,13.4841,,,,,,,,,,
72,Stress Time Course__M0t90,11.530000000000001,0.7463065120980791,3.0,175.0,10.904,176.0,12.3559,177.0,11.3301,,,,,,,,,,
73,Stress Time Course__M40t45,12.571866666666667,1.0585692435232252,3.0,178.0,12.7927,179.0,11.4203,180.0,13.5026,,,,,,,,,,
74,Stress Time Course__M40t90,11.411700000000002,0.6061799072882571,3.0,181.0,10.8341,182.0,12.0429,183.0,11.3581,,,,,,,,,,
75,Stress Time Course__dia0,13.437899999999999,0.23170069054709358,3.0,184.0,13.1768,185.0,13.517900000000001,186.0,13.619,,,,,,,,,,
76,Stress Time Course__dia5,11.504399999999999,0.5554069138928687,3.0,187.0,10.8692,188.0,11.7454,189.0,11.8986,,,,,,,,,,
77,Stress Time Course__dia15,12.621266666666665,0.7271420104307916,3.0,190.0,12.3354,191.0,13.4479,192.0,12.0805,,,,,,,,,,
78,Stressors__Diami,12.1471,0.4203470351982992,3.0,193.0,11.664,194.0,12.348,195.0,12.4293,,,,,,,,,,
79,Stressors__Paraq,13.477766666666668,0.649300595512843,3.0,196.0,13.716,197.0,13.9743,198.0,12.743,,,,,,,,,,
80,Stressors__H2O2,13.070100000000002,0.26184491593307696,3.0,199.0,13.1771,200.0,13.2615,201.0,12.7717,,,,,,,,,,
81,Stressors__Oxctl,13.609733333333333,0.2953482407825267,3.0,202.0,13.5224,203.0,13.3679,204.0,13.9389,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.123733333333334,0.43310682669906486,3.0,205.0,12.7401,215.0,13.5934,225.0,13.0377,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.172366666666667,0.40315506115306743,3.0,206.0,12.7884,216.0,13.5923,226.0,13.1364,,,,,,,,,,
84,Carbon Transition__GM+5,13.046766666666665,0.2251604835075049,3.0,207.0,12.7927,217.0,13.2216,227.0,13.126,,,,,,,,,,
85,Carbon Transition__GM+15,12.971366666666668,0.06448855195562503,3.0,208.0,12.9235,219.0,13.0447,229.0,12.9459,,,,,,,,,,
86,Carbon Transition__GM+25,13.218033333333333,0.4360423182826792,3.0,209.0,13.378,220.0,13.5515,230.0,12.7246,,,,,,,,,,
87,Carbon Transition__GM+45,12.617433333333333,0.37929104040740685,3.0,210.0,13.0535,221.0,12.4347,231.0,12.3641,,,,,,,,,,
88,Carbon Transition__GM+60,12.410233333333332,0.36254608442697805,3.0,211.0,12.8278,222.0,12.1756,232.0,12.2273,,,,,,,,,,
89,Carbon Transition__GM+90,12.8393,0.20273660251666475,3.0,212.0,12.9565,223.0,12.9562,233.0,12.6052,,,,,,,,,,
90,Carbon Transition__GM+120,12.213149999999999,0.5806053780322737,2.0,213.0,11.8026,234.0,12.6237,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.263600000000002,0.4873295804689058,3.0,214.0,12.3858,224.0,11.7268,235.0,12.6782,,,,,,,,,,
92,Carbon Transition__GM+10,12.61885,0.7867977154262716,2.0,218.0,13.1752,228.0,12.0625,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.442100000000002,0.715683861771383,3.0,236.0,13.3956,244.0,12.7508,254.0,14.1799,,,,,,,,,,
94,Carbon Transition__MG+5,13.419433333333332,0.16706622439420035,3.0,237.0,13.3266,246.0,13.3194,256.0,13.6123,,,,,,,,,,
95,Carbon Transition__MG+10,13.585099999999999,0.24923906194655762,3.0,238.0,13.8666,247.0,13.4962,257.0,13.3925,,,,,,,,,,
96,Carbon Transition__MG+15,13.795066666666665,0.6367439542966498,3.0,239.0,13.0636,248.0,14.2253,258.0,14.0963,,,,,,,,,,
97,Carbon Transition__MG+25,13.598566666666665,0.42542334601351306,3.0,240.0,13.5754,249.0,13.1852,259.0,14.0351,,,,,,,,,,
98,Carbon Transition__MG+45,13.326999999999998,0.6887918989070647,3.0,241.0,13.1968,250.0,12.7126,260.0,14.0716,,,,,,,,,,
99,Carbon Transition__MG+120,11.959200000000001,0.2931564087650146,3.0,242.0,11.6208,253.0,12.121,263.0,12.1358,,,,,,,,,,
100,Carbon Transition__MG+150,12.2005,0.05529575028878726,2.0,243.0,12.2396,264.0,12.1614,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.5014,0.426243967699251,2.0,245.0,13.2,255.0,13.8028,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.294599999999999,0.33969409768201836,2.0,251.0,13.0544,261.0,13.5348,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.82855,0.5377547070923696,2.0,252.0,12.4483,262.0,13.2088,,,,,,,,,,,,
