,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,1.0408340855860843e-17,0.30949975585240797,4.0,96.0,-0.2779018531,97.0,-0.0974264636,98.0,0.44282417500000004,99.0,-0.0674958583,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.48052462035000004,0.4658833448000701,2.0,100.0,0.15109534800000002,104.0,0.8099538927000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4279800013,0.8568768593666644,2.0,101.0,1.0338834392,105.0,-0.1779234366,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,1.1551952020376797,12.0,102.0,-0.9751515352000001,110.0,1.7655821363,117.0,0.0624933099,125.0,-2.2768797442,131.0,-0.0058197308,134.0,0.2994166292,138.0,1.1608288526,159.0,1.031126547,162.0,-0.2764077662,164.0,-0.0931668412,170.0,0.7937236272,174.0,-1.4857454846,,,,
33,immunity_isolated__WT_npr1,0.21122191265,0.23697722070889385,2.0,103.0,0.0436537129,126.0,0.3787901124,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15188962497142855,1.1575493570236968,14.0,106.0,0.2791607419,113.0,-0.9473943284,121.0,-0.1031575495,127.0,-0.0151390961,136.0,-0.5133147452,142.0,-1.5543254271,145.0,0.588425937,150.0,1.3553515772,160.0,-1.6686963029,161.0,0.4282369058,163.0,-0.3614265438,167.0,-2.2768797442,172.0,1.1507797646,176.0,1.5119240611
35,immunity_isolated__AvrRpt2_npr1,0.04064718589999997,0.7694091460239696,3.0,107.0,0.6410868192,128.0,0.30752050010000004,146.0,-0.8266657616,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.12417193320000001,0.33786598689510944,3.0,108.0,0.1817481846,129.0,-0.23878255310000002,147.0,0.4295501681,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.28874805585,0.06139933034887143,2.0,109.0,-1.245332173,148.0,-1.3321639387,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.19589038227500002,0.8924526944378696,4.0,111.0,-0.40940177120000004,119.0,-1.2102668192000001,140.0,0.9476828869,165.0,-0.1115758256,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.687252720575,1.123322972152666,4.0,112.0,0.3201056197,120.0,-2.2768797442,141.0,-0.2032969725,166.0,-0.5889397853,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6791398447666667,0.49590740540257267,3.0,114.0,-1.1765042364,122.0,-0.1847023821,143.0,-0.6762129158,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5851940735,0.8030554722742214,4.0,115.0,1.2066377613000001,123.0,1.3508494729,144.0,-0.09713299140000001,168.0,-0.1195779488,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.510901978,0.952658992552,3.0,116.0,-0.6989252927,124.0,0.5217494297,169.0,-1.355530071,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.7028565658999999,2.2260049262414645,2.0,118.0,-2.2768797442,139.0,0.8711666124,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.19863396983333334,0.7724205878694441,3.0,130.0,0.6461612348,152.0,-0.3732930785,156.0,-0.8687700658,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.17413924534999997,0.652789559414823,2.0,132.0,-0.2874526788,135.0,0.6357311695,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.26514613395,0.3144879891787278,2.0,133.0,0.4875227237,137.0,0.0427695442,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.52993998885,1.0563323322916116,2.0,149.0,-2.2768797442,151.0,-0.7830002335,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.1031303809666666,0.6366082042676972,3.0,153.0,1.7907291781999999,155.0,0.9844441234,158.0,0.5342178413,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.5704531662,0.9990380474284151,2.0,154.0,-2.2768797442,157.0,-0.8640265882,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8692762254,0.44511477809879035,2.0,171.0,1.1840199034,175.0,0.5545325474,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.11958715675,0.5101167392917971,2.0,173.0,0.7588801512000001,177.0,1.4802941622999999,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333335459506278e-11,0.8439844539304379,3.0,178.0,-0.9743878706,182.0,0.5025551413,183.0,0.47183272940000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.863941935066667,0.2964742359883409,3.0,179.0,2.9491825977,180.0,3.1084583215,181.0,2.5341848860000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.050400896570911666,3.0,184.0,0.0243165138,185.0,-0.0579488754,186.0,0.0336323616,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.056939075799999996,0.0437737586327887,3.0,187.0,0.0891471504,188.0,0.0745711007,189.0,0.0070989763,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3444621956666667,0.302907916474031,3.0,190.0,-0.6781607119,191.0,-0.26837185480000003,192.0,-0.0868540203,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.16627320023333333,0.34308502243834527,3.0,193.0,0.2173060196,194.0,0.48098329030000003,195.0,-0.1994697092,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8206599936333334,0.3171334306513883,3.0,196.0,-1.1819346287,197.0,-0.6918308934,198.0,-0.5882144588,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.23938158393333334,0.6183350302721475,3.0,199.0,-0.3563849692,200.0,0.19647919430000002,201.0,0.8780505267000001,,,,,,,,,,,,,,,,,,,,,,
