,PSPTO_5561
SRX3984059,-0.3485247756
SRX3984061,-0.7534208538
SRX3984062,-0.6224877879
SRX3984063,1.1113140054
SRX3984064,-0.3098537038
SRX3984065,-1.0771961011
SRX3984066,-0.9835852224
SRX3984067,-0.6480382904
SRX3984068,-0.9874900885000001
SRX3984069,-0.907635951
SRX3984070,-1.2302480962
SRX3984071,-1.2030934276
SRX3984073,-0.6859657526
SRX3984074,-0.780754657
SRX3984077,-1.2472376196
SRX3984078,-1.1443477771000001
SRX3984079,0.2677929501
SRX3984080,0.661789642
SRX3984082,-0.4415702275
SRX3984084,-0.7288934566
SRX6997963,-0.1762264399
SRX6997964,0.3336562414
SRX6997965,-1.4683308878
SRX6997967,0.7989922845
SRX6997968,-0.28209428870000003
SRX6997969,-0.3560698867
SRX6997971,-0.6227658446000001
SRX6997972,-0.1294126987
SRX6997973,-0.4825681834
SRX3159100,-0.2779018531
SRX3159101,-0.0974264636
SRX3159102,0.44282417500000004
SRX3159103,-0.0674958583
SRX3159000,0.15109534800000002
SRX3159001,1.0338834392
SRX3159002,-0.9751515352000001
SRX3159003,0.0436537129
SRX3159004,0.8099538927000001
SRX3159005,-0.1779234366
SRX3159006,0.2791607419
SRX3159007,0.6410868192
SRX3159008,0.1817481846
SRX3159009,-1.245332173
SRX3159010,1.7655821363
SRX3159012,-0.40940177120000004
SRX3159013,0.3201056197
SRX3159014,-0.9473943284
SRX3159015,-1.1765042364
SRX3159016,1.2066377613000001
SRX3159017,-0.6989252927
SRX3159018,0.0624933099
SRX3159019,-2.2768797442
SRX3159020,-1.2102668192000001
SRX3159021,-2.2768797442
SRX3159022,-0.1031575495
SRX3159023,-0.1847023821
SRX3159024,1.3508494729
SRX3159025,0.5217494297
SRX3159026,-2.2768797442
SRX3159027,0.3787901124
SRX3159028,-0.0151390961
SRX3159029,0.30752050010000004
SRX3159030,-0.23878255310000002
SRX3159034,0.6461612348
SRX3159036,-0.0058197308
SRX3159037,-0.2874526788
SRX3159041,0.4875227237
SRX3159042,0.2994166292
SRX3159043,0.6357311695
SRX3159045,-0.5133147452
SRX3159047,0.0427695442
SRX3159048,1.1608288526
SRX3159049,0.8711666124
SRX3159050,0.9476828869
SRX3159051,-0.2032969725
SRX3159052,-1.5543254271
SRX3159053,-0.6762129158
SRX3159054,-0.09713299140000001
SRX3159055,0.588425937
SRX3159056,-0.8266657616
SRX3159057,0.4295501681
SRX3159058,-1.3321639387
SRX3159060,-2.2768797442
SRX3159061,1.3553515772
SRX3159062,-0.7830002335
SRX3159063,-0.3732930785
SRX3159066,1.7907291781999999
SRX3159069,-2.2768797442
SRX3159070,0.9844441234
SRX3159071,-0.8687700658
SRX3159073,-0.8640265882
SRX3159074,0.5342178413
SRX3159075,1.031126547
SRX3159076,-1.6686963029
SRX3159080,0.4282369058
SRX3159082,-0.2764077662
SRX3159083,-0.3614265438
SRX3159086,-0.0931668412
SRX3159087,-0.1115758256
SRX3159088,-0.5889397853
SRX3159089,-2.2768797442
SRX3159090,-0.1195779488
SRX3159091,-1.355530071
SRX3159092,0.7937236272
SRX3159093,1.1840199034
SRX3159094,1.1507797646
SRX3159095,0.7588801512000001
SRX3159096,-1.4857454846
SRX3159097,0.5545325474
SRX3159098,1.5119240611
SRX3159099,1.4802941622999999
SRX3158988,-0.9743878706
SRX3158989,2.9491825977
SRX3158990,3.1084583215
SRX3158991,2.5341848860000002
SRX3158992,0.5025551413
SRX3158996,0.47183272940000004
SRX3644656,0.0243165138
SRX3644657,-0.0579488754
SRX3644658,0.0336323616
SRX3644659,0.0891471504
SRX3644660,0.0745711007
SRX3644661,0.0070989763
SRX3644662,-0.6781607119
SRX3644663,-0.26837185480000003
SRX3644664,-0.0868540203
SRX3644665,0.2173060196
SRX3644666,0.48098329030000003
SRX3644667,-0.1994697092
SRX3644668,-1.1819346287
SRX3644669,-0.6918308934
SRX3644670,-0.5882144588
SRX3644671,-0.3563849692
SRX3644672,0.19647919430000002
SRX3644673,0.8780505267000001
