,STM2423
SRX8524969,1.0148954009
SRX8524970,0.4373472651
SRX8524971,0.8092876379
SRX8524972,1.6661981190000001
SRX3266937,-0.0992105732
SRX3266939,0.0992105732
SRX4401053,0.026445088500000002
SRX4401054,-0.026445088500000002
SRX4401055,0.10701171200000001
SRX4401056,-0.5310026833
SRX4401057,-0.2480788365
SRX4401058,-0.204739153
SRX4401081,-0.7654835336
SRX4401082,-0.5695291608
SRX4401083,0.1369879871
SRX4401084,1.1037844518
SRX4401085,1.1020380377
SRX4401086,0.9826491056000001
SRX4401087,-0.42430657310000003
SRX4401088,-0.9014185965
SRX4401089,-0.26776536770000003
SRX4401090,1.324275954
SRX4401091,1.3967124674
SRX4401092,1.2975951891
SRX4401093,0.1588057843
SRX4401094,-0.11371957810000001
SRX4401095,0.1260017014
SRX4401096,1.393075957
SRX4401097,1.9249434338
SRX4401098,1.6107389018
SRX4401099,-0.48353324140000004
SRX4401100,0.4947513061
SRX4401101,-0.0112180647
SRX4401102,2.1817135556
SRX4401103,2.4426127659
SRX4401104,2.2894747202
SRX8757611,0.409363847
SRX8757612,-0.12492556120000001
SRX8757613,-0.7885389981
SRX8757614,-0.2640419037
SRX8757615,-0.1097248871
SRX8757616,-0.2068842497
SRX8757617,0.26071171400000004
SRX8757618,-0.34144256700000003
SRX8757619,-0.2100513862
SRX8757620,-0.24254350090000001
SRX8757621,-0.6576262347
SRX8757622,-0.4028744043
SRX8757623,-0.0096772158
SRX8757625,0.6632975799
SRX8757626,0.5894077922000001
SRX8757628,0.3674690621
SRX8757630,-0.050971506900000005
SRX8757631,0.1108440242
SRX8757632,-0.5035766255
SRX8757633,0.5187305883000001
SRX8757634,0.37908223160000004
SRX6054568,0.0099514675
SRX6054569,-0.0099514675
ERX540771,-0.06178397100000001
ERX540772,0.06178397100000001
ERX540773,-0.9579226783
ERX540774,0.3008838759
SRX4702827,0.18593374740000002
SRX4702828,-0.11003608050000001
SRX4702829,-0.07589766690000001
SRX4702830,-0.40716116020000004
SRX4702831,-0.7838053726
SRX4702832,-0.6568763052000001
SRX2993586,-0.0057554748
SRX2993587,0.0057554748
SRX2993588,0.5723231719
SRX2993589,1.0796201032
SRX2993590,0.7151361417000001
SRX1462169,0.9269633620000001
SRX1462104,-0.20949257710000002
SRX1462103,-0.1396062317
SRX1462105,0.1766697035
SRX1462171,0.8830276637000001
SRX1462102,0.1396062317
ERX1045682,-1.9825464912
ERX1045674,0.1189996095
ERX1045681,-0.042039748700000004
ERX1045662,-1.0770925516
ERX1045684,-0.1492203822
ERX1045660,-0.46587309730000004
ERX1045664,-1.1629878041
ERX1045670,-0.8502368814
ERX1045667,0.0573631153
ERX1045675,-1.0090703868
ERX1045673,-1.3347463525
ERX1045677,-0.2681518861
ERX1045679,-1.3575108025
ERX1045659,-0.6319709835
ERX1045663,0.40470783530000004
ERX1045668,0.60064085
ERX1045689,-0.7025566396
ERX1045685,-0.0633741896
ERX1045683,-1.6683269749
ERX1045680,-1.9027976573
ERX1045666,-0.3755007506
ERX1045658,-0.21344770440000002
SRX1816875,-0.18552009200000003
SRX1816859,-0.07347813190000001
SRX1816857,-0.108594006
SRX1816863,-0.25191287960000003
SRX1816867,-0.4274647809
SRX1816858,0.18207213790000001
SRX1816879,-0.6827026372
SRX1816878,-0.5987391696000001
SRX1816868,-0.5381797689
SRX1816866,-0.34751866260000003
SRX1816870,0.5495883699
SRX1816880,-0.4790584895
SRX1816864,-0.5305885949
SRX1816874,-0.3199183493
SRX1816877,0.3285061769
SRX1816861,-0.9983080813
SRX1816872,-0.0606645707
SRX1816862,-0.4828537708
SRX1816871,1.8281491744
SRX1816876,0.040179277400000005
SRX1816869,0.6868962337
SRX8370456,0.0725485256
SRX8370458,-0.3520521842
SRX8370457,0.27950365850000003
ERX321085,-0.1504821653
ERX321083,0.1760098672
ERX321086,-0.1760098672
ERX321081,0.2247628818
SRX974437,0.0
SRX976478,-0.3626339652
SRX976341,-1.1287234791
SRX976476,-0.0986215034
SRX976336,-0.8807628110000001
SRX976480,-0.1621871735
SRX976335,0.11197699970000001
SRX976343,-0.47982623890000003
SRX976468,-0.0049877837
SRX976471,-0.0730154897
SRX976474,-0.7999577894000001
SRX976469,-0.23978826
SRX976470,-0.29085685710000003
SRX976482,-0.11435263080000001
SRX976344,-0.6835161796
SRX976475,-0.40991557710000004
SRX976473,-0.7507229126
SRX3456073,-0.8091782134000001
SRX3456063,-0.8091782134000001
SRX3456076,-0.8091782134000001
SRX3456082,-0.4442474501
SRX3456094,-0.5474040502
SRX3456067,-0.8091782134000001
SRX3456061,-0.8091782134000001
SRX3456065,-0.1930797065
SRX3456064,-0.3338989901
SRX3456085,1.4368193805
SRX3456079,-0.3301550954
SRX3456084,-0.14529620910000002
SRX3456074,-0.2148654533
SRX3456080,0.3987339936
SRX3456070,-0.293271127
SRX3456069,-0.4732466017
SRX3456089,-0.4882365896
SRX3456062,-0.8091782134000001
SRX3456087,0.0978644609
SRX3456066,-0.5222767493
SRX3456092,-0.8091782134000001
SRX3456075,-0.3492845942
SRX3456098,-0.3846913346
SRX3456096,-0.8091782134000001
SRX3456068,-0.8091782134000001
SRX3456060,0.1930797065
SRX3456072,-0.8091782134000001
SRX3456093,-0.5610059935
SRX3456097,-0.5296578855
SRX3456077,-0.8091782134000001
SRX3456071,-0.7070900511
SRX3456078,-0.6423364921
SRX4029144,0.4505432874
SRX4029145,0.8166896484
SRX4029142,0.6205530833
SRX4029141,-0.08851228430000001
SRX4029146,0.0268900291
SRX4029143,-0.532040799
ERX2173642,-0.4976898959
ERX2173639,-0.0126433003
ERX2173641,-0.1743395554
ERX2173640,0.0126433003
SRX3139264,0.056432555700000005
SRX3139266,0.7886223915
SRX3139265,-0.056432555700000005
SRX3139267,0.15123679510000002
SRX2949967,-0.17485847270000002
SRX2949969,0.0915891378
SRX2949968,0.17485847270000002
SRX2949970,-0.0200881881
SRX7514165,0.6735864248
SRX7514167,1.0193393047
SRX7514159,0.7259662569
SRX7514156,-0.0637192093
SRX7514162,0.4994031236
SRX7514172,0.0228008886
SRX7514171,0.1795747621
SRX7514155,0.5742322561000001
SRX7514161,0.44257624100000004
SRX7514173,0.7968511340000001
SRX7514166,0.4275835019
SRX7514160,0.44663133380000003
SRX7514164,0.3873571216
SRX7514175,0.5032913024
SRX7514168,1.2877017714
SRX7514158,0.0717327606
SRX7514163,0.3051202007
SRX7514169,-0.3268851841
SRX7514152,0.1460971891
SRX7514157,-0.0080135513
SRX7514170,1.3751003468
SRX7514174,-0.1564088372
SRX7514154,0.8431585241
SRX7476251,-0.0233382871
SRX7476248,2.084361167
SRX7476249,1.396238092
SRX7476252,0.0864335972
SRX7476246,2.2729782675
SRX7476255,1.5462612204
SRX7476247,2.0541370718
SRX7476254,1.6983931549
SRX7476244,1.2534632385
SRX7476250,0.0233382871
SRX7476245,1.7073039615
SRX7476253,-0.0609244996
SRX1639010,1.1247114745
SRX1639002,-0.084729254
SRX1639013,-0.0248312313
SRX1638990,-0.1821407827
SRX1638991,0.0136619403
SRX1639016,0.22236006330000002
SRX1639008,0.8541822834
SRX1638993,-0.0033645923
SRX1639000,0.86829141
SRX1639009,0.9346467434
SRX1639012,0.4753793047
SRX1639015,0.40158481100000004
SRX1639001,0.8358133881
SRX1638989,0.0
SRX1638992,0.2811177965
SRX1638995,0.5069002275
SRX1639011,1.3498731935000001
SRX1639014,0.9110961049
SRX1639007,0.7071187179
SRX1638994,-0.1557412996
SRX334198,0.41502476530000004
SRX334211,1.4647376298
SRX334183,-0.7569294456
SRX334205,0.19626469940000002
SRX334185,-0.8922520479
SRX334203,0.4470809732
SRX334202,-1.2188455433
SRX334201,-0.2756486398
SRX334184,-1.3091466827
SRX334199,-0.6965935777000001
SRX334188,-0.29158965400000003
SRX334207,1.8368008637000002
SRX334186,-0.3687052885
SRX334196,0.3252404914
SRX334194,-0.4765612617
SRX334212,1.4689746422
SRX334190,-0.3058744
SRX334181,-1.4351837567
SRX334189,-0.1780160111
SRX334204,0.5242619696
SRX334200,0.7686847985
SRX334214,0.0
SRX334197,-0.1445223774
SRX334213,1.2824836882000001
SRX334210,1.3879576582
SRX334195,0.5312850161
SRX334206,-0.6089923124000001
SRX666590,1.8017778990000002
SRX666587,-0.0155968107
SRX666588,0.0155968107
SRX666589,1.0963201559
SRX4665717,-0.038083829
SRX4665719,0.376722143
SRX4665716,0.0166677431
SRX4665710,-0.6663553096
SRX4665712,0.5192155491
SRX4665726,1.4871874617
SRX4665731,2.1192845112
SRX4665733,2.0745587974
SRX4665732,0.9405485950000001
SRX4665725,0.0
SRX4665713,-0.2177691002
SRX4665711,-0.1462842125
SRX4665728,-0.6196042628
SRX4665709,-0.4555537364
SRX4665727,-0.5950883652
SRX4665706,0.3693479293
SRX4665722,-0.3420394305
SRX4665708,1.1757587051
SRX4665715,0.0131361481
SRX4665718,0.7948137859000001
SRX4665705,-1.0962071002
SRX4665704,-0.1370490492
SRX4665714,0.41817860630000003
SRX4665723,-0.3108511147
SRX4665703,0.2858593239
SRX4665720,0.473035064
SRX4665729,-0.6288232519
SRX4665695,-0.1636164739
SRX4665685,1.6641722584
SRX4665673,0.7100689319
SRX4665700,0.7748271005
SRX4665682,0.7204917613
SRX4665670,0.9262278678
SRX4665701,0.28940793530000003
SRX4665699,0.21643911770000002
SRX7268193,-0.7133084779000001
SRX4665686,-0.0120557439
SRX4665679,-0.0211768281
SRX4665690,0.0479530326
SRX4665681,0.7595962032
SRX4665687,1.1074182406
SRX4665676,0.5279173032
SRX4665693,1.421573323
SRX4665692,0.0
SRX7268192,0.21485269780000002
SRX4665684,1.0961377777
SRX4665677,0.2622217177
SRX4665698,2.7632380773
SRX4665675,1.7277778656
SRX4665683,0.4843765665
SRX4665696,-0.2278539947
SRX4665694,-0.1250734209
SRX4665678,1.1680166907
SRX4665689,0.8374842509
SRX4665697,0.2328935618
SRX4665680,0.3036913664
SRX4665702,3.044454195
SRX4665672,0.4544335172
SRX4665671,0.1671071686
SRX3471976,0.0019438501
SRX3471978,1.4516126005
SRX3471973,-0.48627282660000004
SRX3471974,0.41834941330000003
SRX3471975,0.0
SRX3471977,1.4269481567
SRX1392948,1.165852923
SRX1392949,1.8009634186999999
SRX1392950,1.1315828258
SRX1392951,2.0956519165
SRX1392954,0.170961096
SRX1392955,-0.170961096
SRX4340129,0.1286792132
SRX4340130,-0.1286792132
SRX4340131,0.6345079174
SRX4340132,0.6040572036
SRX4340133,-0.0118885263
SRX4340134,0.26086668700000004
SRX8537506,0.31250314290000003
SRX8537507,0.013810718000000001
SRX8537508,-0.3263138608
SRX8537509,0.0561158703
SRX8537510,0.4859600794
SRX8537511,0.1167019908
