,STM2757
SRX334205,0.35325250890000004
SRX334185,-0.6431843874000001
SRX334203,1.3021304728
SRX334202,-1.4537581046999999
SRX334201,0.31036491590000004
SRX334184,-0.4125024789
SRX334199,0.38233600230000003
SRX334188,0.0965305637
SRX334207,0.7876440518000001
SRX334186,-0.1091466677
SRX334196,-0.9333122394000001
SRX334194,-1.2726474492
SRX334212,1.3500599057
SRX334190,-1.0320447754
SRX334181,-0.3172621194
SRX334189,0.43948234270000003
SRX334204,0.4623310423
SRX334200,0.36422408240000004
SRX334214,0.0
SRX334197,0.1415336766
SRX334213,1.5756800393
SRX334210,0.7296068266
SRX334195,0.0453492044
SRX334206,-0.45668064900000005
SRX666590,0.4159696762
SRX666587,0.0521724893
SRX666588,-0.0521724893
SRX666589,0.8758860793000001
SRX4665717,-0.6994992934
SRX4665719,0.7257265556
SRX4665716,0.8501339614000001
SRX4665710,0.5351018206
SRX4665712,-0.0796275441
SRX4665726,1.1745484663
SRX4665731,2.0909693708
SRX4665733,0.13061428860000002
SRX4665732,1.1841509972
SRX4665725,0.0
SRX4665713,0.5532459868
SRX4665711,0.139303006
SRX4665728,-0.6457292143000001
SRX4665709,-0.5904009041
SRX4665727,-1.1037040908
SRX4665706,-0.2942635035
SRX4665722,0.8146903032
SRX4665708,2.1134839256
SRX4665715,-1.1037040908
SRX4665718,0.3527004134
SRX4665705,-0.5024846634
SRX4665704,0.3404678439
SRX4665714,-0.5594536012
SRX4665723,0.7103409554
SRX4665703,-0.4119030403
SRX4665720,1.1443701378
SRX4665729,-0.8388596884
SRX4665695,0.6245547943
SRX4665685,0.7904825391
SRX4665673,0.0231020828
SRX4665700,0.066605251
SRX4665682,1.521507095
SRX4665670,-0.5200604501
SRX4665701,-0.1725255464
SRX4665699,0.045928836300000005
SRX7268193,1.5260269528000001
SRX4665686,0.028803240900000002
SRX4665679,0.7301321089
SRX4665690,0.7989657292
SRX4665681,2.4047253888
SRX4665687,0.2512104452
SRX4665676,-0.0986108805
SRX4665693,0.79194053
SRX4665692,0.0
SRX7268192,1.387538087
SRX4665684,0.8347250818
SRX4665677,2.2218469203
SRX4665698,2.6973216112
SRX4665675,0.4252812628
SRX4665683,-0.5200604501
SRX4665696,0.09559835030000001
SRX4665694,0.3902505665
SRX4665678,-0.5200604501
SRX4665689,0.8197633848
SRX4665697,1.3096557128000001
SRX4665680,1.0917916284
SRX4665702,-0.5200604501
SRX4665672,0.8716286053000001
SRX4665671,0.09661633010000001
SRX3471976,0.2370617036
SRX3471978,-0.1893315203
SRX3471973,1.0734314622
SRX3471974,-0.5407740821
SRX3471975,0.0
SRX3471977,-0.9769418089
SRX1392948,1.0733247785
SRX1392949,1.0063909755
SRX1392950,0.7642263691000001
SRX1392951,1.4306376697
SRX1392954,-0.0202742965
SRX1392955,0.0202742965
SRX4340129,-0.3152873805
SRX4340130,0.3152873805
SRX4340131,0.33091434280000004
SRX4340132,-0.3181778402
SRX4340133,-0.2057663314
SRX4340134,0.40558121810000003
SRX8537506,-0.0638440421
SRX8537507,0.0468104157
SRX8537508,0.0170336264
SRX8537509,-0.27069536580000003
SRX8537510,0.1886486296
SRX8537511,0.0142653714
