,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.5976045373250001,0.38747509483090053,4.0,15.0,0.9750472486,52.0,0.751177186,71.0,0.0643519859,80.0,0.5998417288,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-6.071608952266666,0.22704697626285245,3.0,16.0,-6.3304407798,53.0,-5.9783163443,77.0,-5.9060697327,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-5.856369032333333,0.521037827369151,3.0,17.0,-5.8176742996,50.0,-5.3557573082,66.0,-6.3956754892,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-5.570937565233334,0.05993204116493557,3.0,18.0,-5.6398971190000005,25.0,-5.5314294172,62.0,-5.5414861595,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.32172530917500003,0.11201508609374969,4.0,19.0,0.3437341243,28.0,0.35655205090000003,56.0,0.4243222406,73.0,0.1622928209,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-5.535509930725,0.12154700085436997,4.0,21.0,-5.4027264215,34.0,-5.5014822934000005,45.0,-5.6951345978,58.0,-5.5426964102,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.39480313322500005,0.3537961094563772,4.0,23.0,0.4904917509,42.0,0.5430115367,70.0,-0.1237876219,79.0,0.6694968672,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.21409534855,0.08023869123492763,4.0,24.0,0.165932308,29.0,0.2552722825,68.0,0.13019526280000002,74.0,0.3049815409,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.32897544860000005,0.13329672046621993,4.0,27.0,0.1616628391,31.0,0.42465477630000004,69.0,0.2823592669,75.0,0.44722491210000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-5.764089492949999,0.22381133519578714,4.0,30.0,-5.7348936924,32.0,-5.8325639079,59.0,-6.0127429328,86.0,-5.4761574387,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-5.5752337614,,1.0,35.0,-5.5752337614,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-5.617592852925,0.19333449832504326,4.0,36.0,-5.5779527812000005,44.0,-5.4479443799,60.0,-5.5492025947,61.0,-5.8952716559,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.16005255772911486,4.0,37.0,0.162052693,46.0,-0.0026102022,57.0,0.0578862059,84.0,-0.21732869670000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.61630299095,0.16925257674544394,2.0,39.0,0.49662334620000004,43.0,0.7359826357,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-6.3603510715,0.026930047775876313,2.0,47.0,-6.3793934909,55.0,-6.3413086521,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.41959882442158425,3.0,87.0,0.44989106840000004,90.0,-0.0691838785,93.0,-0.3807071899,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09356232273333333,0.23621323285302576,3.0,88.0,0.1483313649,91.0,-0.1053658008,94.0,-0.3236525323,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.10173215023333333,0.15080177274217238,3.0,89.0,0.2203050186,92.0,0.15288362090000002,95.0,-0.0679921888,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.22130285791223783,4.0,96.0,0.1719600037,97.0,-0.2685580059,98.0,0.1907167534,99.0,-0.0941187512,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.03809748674999999,0.4588782620717046,2.0,100.0,0.2863784441,104.0,-0.3625734176,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0732577123,0.21167804931644688,2.0,101.0,0.07642127180000001,105.0,-0.2229366964,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.3129646346357427e-18,0.6936396738760059,12.0,102.0,0.0798175146,110.0,1.8076049869,117.0,0.3019867882,125.0,0.5017395401,131.0,-0.5360510974,134.0,-0.5458761937000001,138.0,-0.5225233291,159.0,-0.36722690350000003,162.0,-0.7501462421,164.0,0.2565707627,170.0,0.006363714800000001,174.0,-0.2322595415,,,,
33,immunity_isolated__WT_npr1,-0.31305416095,0.7853564111181868,2.0,103.0,-0.8683850049,126.0,0.24227668300000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.23491355545714285,0.5982807147709507,14.0,106.0,-0.40221374520000003,113.0,0.9035263533000001,121.0,0.29131447250000003,127.0,-0.1754743424,136.0,-0.8307160167000001,142.0,0.6792043441000001,145.0,-0.0858471742,150.0,-1.2346690418,160.0,0.0823795357,161.0,-0.013239616800000001,163.0,-0.5882288968,167.0,-0.5013623935,172.0,-0.8576361914,176.0,-0.5558270632
35,immunity_isolated__AvrRpt2_npr1,-0.29006873240000003,0.0666697980639373,3.0,107.0,-0.2133090736,128.0,-0.3335306932,146.0,-0.3233664304,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.43923352126666665,0.18086316189067053,3.0,108.0,-0.3741803083,129.0,-0.6436250251,147.0,-0.2998952304,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5415824602,0.10963996876102218,2.0,109.0,-0.4640552948,148.0,-0.6191096256,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3244816829,0.3081948135690938,4.0,111.0,0.7312576001000001,119.0,0.059163321000000005,140.0,0.11395567820000001,165.0,0.3935501323,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.06891380135,0.783406441290544,4.0,112.0,1.0043730244,120.0,-0.8466275418,141.0,-0.1937096264,166.0,0.3116193492,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5717012402666667,0.5227697420813185,3.0,114.0,1.0884048928,122.0,0.0430695501,143.0,0.5836292779000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.18247902265,0.1745682215897857,4.0,115.0,0.2699758096,123.0,0.0201458077,144.0,0.054648657100000005,168.0,0.3851458162,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.33584533440000003,0.37351240097790384,3.0,116.0,0.7663675458,124.0,0.14293334060000001,169.0,0.09823511680000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.12276859200000001,0.1583514934082635,2.0,118.0,-0.2347400068,139.0,-0.0107971772,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.21036552263333333,0.48957418003865216,3.0,130.0,0.1832951152,152.0,0.7129132748,156.0,-0.2651118221,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.9129903232000001,0.3976978473153837,2.0,132.0,-0.6317754785,135.0,-1.1942051679,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.1205044178499999,0.4017449497136918,2.0,133.0,-0.8364278396,137.0,-1.4045809961,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5430210962,0.2814369321505611,2.0,149.0,-0.34401513300000003,151.0,-0.7420270594,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6981046668666667,0.5817905025589111,3.0,153.0,1.2629686166,155.0,0.7305960598,158.0,0.1007493242,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.0424081333,0.8419312812995634,2.0,154.0,1.6377434516,157.0,0.447072815,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5170382758000001,0.2047683919209947,2.0,171.0,-0.3722451573,175.0,-0.6618313943,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7762249037,0.7162401066924392,2.0,173.0,-1.2826831401,177.0,-0.2697666673,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.2794747974518508,3.0,178.0,0.1558129908,182.0,0.16683397190000002,183.0,-0.3226469627,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.7978305361666664,0.366211367181502,3.0,179.0,2.7466875894,180.0,3.1869251377,181.0,2.4598788814,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.2721545003730014,3.0,184.0,0.2938194105,185.0,-0.050365997100000004,186.0,-0.2434534134,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.6324049920666667,0.3896701995936301,3.0,187.0,-0.2317346371,188.0,-0.6554260008,189.0,-1.0100543383,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.3807860786333332,0.6767614866070644,3.0,190.0,-1.4874831496,191.0,-0.6570138629000001,192.0,-1.9978612234000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09789485590000002,0.3315380534857889,3.0,193.0,-0.2590999232,194.0,0.2834187943,195.0,-0.31800343880000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.5203419281333332,0.6540343888123605,3.0,196.0,-2.2041470438,197.0,-0.9008265021,198.0,-1.4560522385,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.03050039523333332,0.2840574179007928,3.0,199.0,-0.2847261953,200.0,0.27609940850000003,201.0,-0.08287439890000001,,,,,,,,,,,,,,,,,,,,,,
