,PSPTO_0546
SRX3159021,-0.8466275418
SRX3159022,0.29131447250000003
SRX3159023,0.0430695501
SRX3159024,0.0201458077
SRX3159025,0.14293334060000001
SRX3159026,0.5017395401
SRX3159027,0.24227668300000002
SRX3159028,-0.1754743424
SRX3159029,-0.3335306932
SRX3159030,-0.6436250251
SRX3159034,0.1832951152
SRX3159036,-0.5360510974
SRX3159037,-0.6317754785
SRX3159041,-0.8364278396
SRX3159042,-0.5458761937000001
SRX3159043,-1.1942051679
SRX3159045,-0.8307160167000001
SRX3159047,-1.4045809961
SRX3159048,-0.5225233291
SRX3159049,-0.0107971772
SRX3159050,0.11395567820000001
SRX3159051,-0.1937096264
SRX3159052,0.6792043441000001
SRX3159053,0.5836292779000001
SRX3159054,0.054648657100000005
SRX3159055,-0.0858471742
SRX3159056,-0.3233664304
SRX3159057,-0.2998952304
SRX3159058,-0.6191096256
SRX3159060,-0.34401513300000003
SRX3159061,-1.2346690418
SRX3159062,-0.7420270594
SRX3159063,0.7129132748
SRX3159066,1.2629686166
SRX3159069,1.6377434516
SRX3159070,0.7305960598
SRX3159071,-0.2651118221
SRX3159073,0.447072815
SRX3159074,0.1007493242
SRX3159075,-0.36722690350000003
SRX3159076,0.0823795357
SRX3159080,-0.013239616800000001
SRX3159082,-0.7501462421
SRX3159083,-0.5882288968
SRX3159086,0.2565707627
SRX3159087,0.3935501323
SRX3159088,0.3116193492
SRX3159089,-0.5013623935
SRX3159090,0.3851458162
SRX3159091,0.09823511680000001
SRX3159092,0.006363714800000001
SRX3159093,-0.3722451573
SRX3159094,-0.8576361914
SRX3159095,-1.2826831401
SRX3159096,-0.2322595415
SRX3159097,-0.6618313943
SRX3159098,-0.5558270632
SRX3159099,-0.2697666673
SRX3158988,0.1558129908
SRX3158989,2.7466875894
SRX3158990,3.1869251377
SRX3158991,2.4598788814
SRX3158992,0.16683397190000002
SRX3158996,-0.3226469627
SRX3644656,0.2938194105
SRX3644657,-0.050365997100000004
SRX3644658,-0.2434534134
SRX3644659,-0.2317346371
SRX3644660,-0.6554260008
SRX3644661,-1.0100543383
SRX3644662,-1.4874831496
SRX3644663,-0.6570138629000001
SRX3644664,-1.9978612234000002
SRX3644665,-0.2590999232
SRX3644666,0.2834187943
SRX3644667,-0.31800343880000004
SRX3644668,-2.2041470438
SRX3644669,-0.9008265021
SRX3644670,-1.4560522385
SRX3644671,-0.2847261953
SRX3644672,0.27609940850000003
SRX3644673,-0.08287439890000001
