,BSU_37710
GM+90_3,0.0990333333
GM+120_3,-0.1770666667
GM+150_3,0.7482333333000001
MG-0.1_1,-1.1571666667
MG+5_1,-1.1075666667
MG+10_1,-0.5143666667
MG+15_1,-1.4916666667
MG+25_1,-0.8707666667
MG+45_1,-0.9587666667
MG+120_1,0.0299333333
MG+150_1,0.6458333333
MG-0.1_2,-2.1973666667
MG-0.2_2,-1.5588666667000002
MG+5_2,-1.2793666667
MG+10_2,-1.1334666667
MG+15_2,-0.5570666667
MG+25_2,-1.4349666667
MG+45_2,-1.4956666667
MG+60_2,-0.8823666667000001
MG+90_2,-0.8345666667
MG+120_2,1.0174333333
MG-0.1_3,-0.9097666667000001
MG-0.2_3,-1.4226666667
MG+5_3,-1.5395666666999999
MG+10_3,-1.8038666667
MG+15_3,-1.0718666667
MG+25_3,-0.9577666667
MG+45_3,-0.4233666667
MG+60_3,-0.8205666667
MG+90_3,-0.1809666667
MG+120_3,0.5105333333000001
MG+150_3,0.3322333333
