,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,-0.2786160884666667,0.13195509757251894,3.0,116.0,-0.41519917900000003,124.0,-0.15183572110000002,169.0,-0.2688133653,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.18493685115,0.260706709021598,2.0,118.0,0.369284333,139.0,0.0005893693000000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03904625693333333,0.16923680441925706,3.0,130.0,0.2112049365,152.0,0.0330427422,156.0,-0.1271089079,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1057636772,0.11140954406887073,2.0,132.0,-0.1845421213,135.0,-0.026985233100000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.38738460865,0.3649014246717124,2.0,133.0,-0.6454088805,137.0,-0.1293603368,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.049681925950000004,0.10462859460328355,2.0,149.0,-0.1236655147,151.0,0.024301662800000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.20985252846666666,0.09128880605828503,3.0,153.0,-0.1621457745,155.0,-0.3151104221,158.0,-0.1523013888,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.03896139814999999,0.2816872597597843,2.0,154.0,-0.2381443697,157.0,0.1602215734,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.131373614,0.13007336154471855,2.0,171.0,-0.22334937,175.0,-0.039397858,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.66064055265,0.1947211356380349,2.0,173.0,-0.7983291881,177.0,-0.5229519172,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.12837709016351828,3.0,178.0,0.1434502749,182.0,-0.0393648029,183.0,-0.10408547200000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4351395035666667,0.4067582015794128,3.0,179.0,-0.9012006056,180.0,-0.252532374,181.0,-0.1516855311,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.22375656885036424,3.0,184.0,0.1246744292,185.0,-0.25831991060000004,186.0,0.13364548140000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.30253274990000006,0.2435305797563066,3.0,187.0,-0.0245112665,188.0,-0.40500331710000004,189.0,-0.4780836661,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5821178275666666,0.2838138674243955,3.0,190.0,-0.8784042308000001,191.0,-0.3126853569,192.0,-0.5552638950000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4256383829333334,0.24296499311366326,3.0,193.0,-0.3975204567,194.0,-0.19795569770000002,195.0,-0.6814389944,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3451900863333333,0.04543606121196948,3.0,196.0,-0.3883869897,197.0,-0.3493783815,198.0,-0.29780488780000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3382917509666667,0.17514113108246673,3.0,199.0,-0.4677715511,200.0,-0.4080905138,201.0,-0.139013188,,,,,,,,,,,,,,,,,,,,,,
