,STM4310
SRX2409111,-1.6343971110000002
SRX7973255,-0.088063945
SRX7973256,-0.3327071324
SRX7973257,0.4207710773
SRX7973258,0.22600857100000002
SRX7973259,0.3148612375
SRX7973260,0.2996045652
SRX7973261,-1.1501917243
SRX7973262,-2.0223912417
SRX7973264,-1.5972192291
SRX7973265,-1.9147014784
SRX7973266,-1.9332337823999999
ERX3475890,-2.2066906486
ERX3475891,-0.8456395915
ERX3475892,-1.2511099048
ERX3475894,-0.9734152755000001
ERX3475895,-1.2148883544
ERX3475896,-0.0460861761
ERX3475897,-0.2757967699
ERX3475899,0.321882946
ERX3475900,-1.1900387368
ERX3475901,-1.7148754485
SRX8524961,0.8161530167000001
SRX8524962,0.0091972111
SRX8524963,2.6147406344
SRX8524964,2.8041149288
SRX8524965,-0.0537408406
SRX8524966,0.0537408406
SRX8524967,2.6152470862
SRX8524968,2.0012991055
SRX8524969,0.579479006
SRX8524970,0.1903652411
SRX8524971,2.8000886992
SRX8524972,3.5077266908
SRX3266937,0.10356834250000001
SRX3266939,-0.10356834250000001
SRX4401053,0.0326244922
SRX4401054,-0.0326244922
SRX4401055,-0.10476748450000001
SRX4401056,-0.3366399527
SRX4401057,-0.1192467393
SRX4401058,-0.1145364348
SRX4401081,-2.7012081141
SRX4401082,-2.2685475782
SRX4401083,-2.2545628182
SRX4401084,-3.3021526274
SRX4401085,-2.8896699065
SRX4401086,-3.399534933
SRX4401087,-1.1850586695
SRX4401088,-2.2738901294
SRX4401089,-1.6075456469
SRX4401090,-2.8859421667
SRX4401091,-2.8625325257
SRX4401092,-2.8059736355
SRX4401093,-0.3173363469
SRX4401094,-0.5014444840000001
SRX4401095,0.5003538252
SRX4401096,-3.113783809
SRX4401097,-2.6878218204
SRX4401098,-2.8137122708
SRX4401099,0.1006917267
SRX4401100,0.28303745010000003
SRX4401101,-0.3837291767
SRX4401102,-2.3590284193
SRX4401103,-2.3423909016
SRX4401104,-2.516197623
SRX8757611,0.1835198204
SRX8757612,0.1752702783
SRX8757613,0.5371724844
SRX8757614,-0.6984951314000001
SRX8757615,0.8516941715
SRX8757616,0.3940917914
SRX8757617,0.0223266661
SRX8757618,-0.8180812215000001
SRX8757619,-0.9629538312
SRX8757620,-0.20863204100000002
SRX8757621,0.7149877101000001
SRX8757622,1.3326462274
SRX8757623,0.1818238715
SRX8757625,0.5569103184
SRX8757626,-0.078281394
SRX8757628,0.0333617628
SRX8757630,0.1534100479
SRX8757631,-1.5825405203
SRX8757632,0.5725123178
SRX8757633,-0.2313151185
SRX8757634,-0.3735435501
SRX6054568,0.0295929643
SRX6054569,-0.0295929643
ERX540771,0.1762586675
ERX540772,-0.1762586675
ERX540773,0.4558688992
ERX540774,0.1898150167
SRX4702827,0.2836977141
SRX4702828,-0.2776857462
SRX4702829,-0.0060119679
SRX4702830,-0.7177768574000001
SRX4702831,-0.8255713199
SRX4702832,-0.48075251680000003
SRX2993586,-0.0197437507
SRX2993587,0.0197437507
SRX2993588,-1.1061849075
SRX2993589,-0.7471139857
SRX2993590,0.0801922347
SRX1462169,-0.1155144263
SRX1462104,-1.0535237601
SRX1462103,0.1817335216
SRX1462105,-0.7019757367
SRX1462171,-0.6651072447
SRX1462102,-0.1817335216
ERX1045682,1.1180994132
ERX1045674,-0.4828771416
ERX1045681,-0.1745559998
ERX1045662,4.3455842798
ERX1045684,-0.2078933427
ERX1045660,-0.7540794104
ERX1045664,0.6923863291
ERX1045670,3.0896039298
ERX1045667,-0.3024660979
ERX1045675,-0.7096820721
ERX1045673,3.8453020433000002
ERX1045677,-0.1912519013
ERX1045679,0.7803357834
ERX1045659,1.5846102589000002
ERX1045663,0.45207304130000003
ERX1045668,-0.5768313970000001
ERX1045689,-1.1300179597
ERX1045685,-0.7485550693
ERX1045683,-1.4285769911
ERX1045680,-0.9275319024
ERX1045666,-1.0782512388
ERX1045658,-0.06962369880000001
SRX1816875,0.0571624102
SRX1816859,-0.2396755818
SRX1816857,-0.0480772394
SRX1816863,-0.2963156058
SRX1816867,-0.1385904967
SRX1816858,0.2877528212
SRX1816879,-0.236378687
SRX1816878,-0.2475977127
SRX1816868,-0.1811909952
SRX1816866,-0.3973559648
SRX1816870,0.3473006824
SRX1816880,-0.3253979994
SRX1816864,-0.5124176089
SRX1816874,0.06881978970000001
SRX1816877,0.3219122663
SRX1816861,0.07972602890000001
SRX1816872,0.7461332649
SRX1816862,-0.0655736871
SRX1816871,2.1714007711
SRX1816876,-0.11889821040000001
SRX1816869,0.9717553843000001
SRX8370456,0.1215307568
SRX8370458,-0.1359154707
SRX8370457,0.0143847139
ERX321085,-1.2294395226
ERX321083,-0.5627151196
ERX321086,0.5627151196
ERX321081,-0.7866553747
SRX974437,0.0
SRX976478,-1.9792750304000002
SRX976341,-3.2075050074
SRX976476,-0.7595098341000001
SRX976336,-1.6319906824000001
SRX976480,-1.5847231485000002
SRX976335,-0.3379585471
SRX976343,-2.9518059758
SRX976468,0.10938824280000001
SRX976471,-1.3893502184
SRX976474,-2.9588489637
SRX976469,0.15631398770000002
SRX976470,-1.2535792008
SRX976482,-2.1157458158
SRX976344,-2.6187097004
SRX976475,-1.9746189931
SRX976473,-2.7669885434
SRX3456073,-4.1406581352
SRX3456063,-3.3090371079
SRX3456076,-4.5878760394
SRX3456082,-3.9365028063
SRX3456094,-4.1372427376
SRX3456067,-2.6527646258
SRX3456061,-1.871111965
SRX3456065,0.2771275345
SRX3456064,-3.735335444
SRX3456085,-1.856763898
SRX3456079,-4.3113828867
SRX3456084,-3.324557199
SRX3456074,-4.2093837036
SRX3456080,-2.0216682939
SRX3456070,-3.2346654579
SRX3456069,-2.772998219
SRX3456089,-4.116384116
SRX3456062,-2.8254298023
SRX3456087,-4.1780938357
SRX3456066,-1.5170678311999999
SRX3456092,-4.3904323161
SRX3456075,-2.9948367978
SRX3456098,-4.3592983219
SRX3456096,-4.5773422289
SRX3456068,-3.5012008966
SRX3456060,-0.2771275345
SRX3456072,-4.5755491892
SRX3456093,-4.5126489718
SRX3456097,-3.798837491
SRX3456077,-4.5505421498
SRX3456071,-4.7241198842
SRX3456078,-4.3352830648000005
SRX4029144,-2.9729195026
SRX4029145,-3.0212484227
SRX4029142,0.0053601402
SRX4029141,-0.0424648339
SRX4029146,-3.1144059613
SRX4029143,0.037104693700000003
ERX2173642,-0.7791867653000001
ERX2173639,-0.3751898742
ERX2173641,-0.3705647937
ERX2173640,0.3751898742
SRX3139264,0.0618988648
SRX3139266,0.3748501352
SRX3139265,-0.0618988648
SRX3139267,-0.061072871300000005
SRX2949967,-0.042443343
SRX2949969,0.043053564600000004
SRX2949968,0.042443343
SRX2949970,0.043505853500000004
SRX7514165,2.1782354996
SRX7514167,1.7330072743
SRX7514159,2.2575404976
SRX7514156,0.26036169070000004
SRX7514162,2.6639697714
SRX7514172,1.3419553560000002
SRX7514171,1.0162996639
SRX7514155,2.3960304342
SRX7514161,2.5799205841
SRX7514173,1.6648369620999999
SRX7514166,1.5323515739
SRX7514160,2.6602956768
SRX7514164,-0.5021623303
SRX7514175,1.9207347702000002
SRX7514168,1.9437300759
SRX7514158,-0.2255167492
SRX7514163,2.6433119244
SRX7514169,0.5538253205
SRX7514152,0.7403240736000001
SRX7514157,-0.034844941500000004
SRX7514170,0.8818503999999999
SRX7514174,1.7447267197
SRX7514154,2.4175143967
SRX7476251,-0.22272705410000002
SRX7476248,1.3369568306000001
SRX7476249,0.8133069077
SRX7476252,0.0228558677
SRX7476246,1.7142443711
SRX7476255,1.6459959453000002
SRX7476247,1.4922901243
SRX7476254,1.9178279373
SRX7476244,1.5056699959
SRX7476250,0.22272705410000002
SRX7476245,1.4639591569000001
SRX7476253,0.0732593886
SRX1639010,0.5609152456000001
SRX1639002,0.9378718354000001
SRX1639013,0.3466503945
SRX1638990,0.6191080819
SRX1638991,2.4899220884
SRX1639016,0.5327928689
SRX1639008,-0.8172314540000001
SRX1638993,0.8601514721
SRX1639000,0.9221222526
SRX1639009,-0.10153860440000001
SRX1639012,1.4633773968
SRX1639015,0.7878255456000001
SRX1639001,1.8625488392
SRX1638989,0.0
SRX1638992,0.1634702874
SRX1638995,3.3770253061
SRX1639011,1.5912131739
SRX1639014,0.5162986214
SRX1639007,0.474182706
SRX1638994,3.5876122099
SRX334198,-1.3520004885999999
SRX334211,-0.6533105606
SRX334183,-1.3786875235
SRX334205,2.9086757057
SRX334185,-0.9919461603
SRX334203,-0.1534025785
SRX334202,-1.7989939609
SRX334201,-1.5069011071
SRX334184,-1.5823035115000001
SRX334199,-1.5370252049
SRX334188,1.7968201509
SRX334207,0.2901735395
SRX334186,1.5344398628
SRX334196,-0.10127976720000001
SRX334194,-1.60284085
SRX334212,0.10355881430000001
SRX334190,1.945376402
SRX334181,-1.6365318493
SRX334189,1.7794447713000001
SRX334204,1.031813206
SRX334200,-0.1303793497
SRX334214,0.0
SRX334197,-1.0270039746
SRX334213,0.6411415498
SRX334210,-0.6508897661
SRX334195,-0.0702642307
SRX334206,-0.9851373185000001
SRX666590,1.002613036
SRX666587,0.09553674350000001
SRX666588,-0.09553674350000001
SRX666589,0.578952028
SRX4665717,-1.0816114784
SRX4665719,2.8974983433
SRX4665716,-0.7595809285
SRX4665710,-0.24740106620000002
SRX4665712,2.0438178625
SRX4665726,1.2103922301
SRX4665731,1.3780933835
SRX4665733,0.5873596857
SRX4665732,4.2715155813
SRX4665725,0.0
SRX4665713,2.3968501413
SRX4665711,1.7932266372
SRX4665728,-0.7634743707
SRX4665709,-0.4140091802
SRX4665727,0.1883125789
SRX4665706,1.0115585819
SRX4665722,0.2928959253
SRX4665708,1.196820089
SRX4665715,-0.9803320013000001
SRX4665718,-0.8670231972
SRX4665705,-0.1334202209
SRX4665704,0.24788143310000002
SRX4665714,3.2655415789
SRX4665723,0.1018170036
SRX4665703,-0.21732963900000002
SRX4665720,-0.13427106960000001
SRX4665729,0.0951104312
SRX4665695,0.8468328077
SRX4665685,0.3567186187
SRX4665673,1.6209393995
SRX4665700,4.550444526
SRX4665682,0.6501305076
SRX4665670,-0.1221658063
SRX4665701,4.7897387943
SRX4665699,4.9264550813
SRX7268193,0.1389353714
SRX4665686,4.213055512
SRX4665679,3.6001678991
SRX4665690,0.7067707986
SRX4665681,3.6490917017999998
SRX4665687,-0.5840171702
SRX4665676,-0.5026578197
SRX4665693,0.5374316523
SRX4665692,0.0
SRX7268192,0.5364997418
SRX4665684,1.2105063109
SRX4665677,0.6618254782
SRX4665698,2.0225440725
SRX4665675,1.6738649296
SRX4665683,-0.2951201492
SRX4665696,1.0027206054
SRX4665694,1.0184062824
SRX4665678,3.2657616013
SRX4665689,0.7374667209
SRX4665697,1.3532272072
SRX4665680,2.9852856241000003
SRX4665702,0.9843846005
SRX4665672,1.4235566972
SRX4665671,1.9717306086000002
SRX3471976,-0.3754485473
SRX3471978,-0.8895449581
SRX3471973,0.5501666193
SRX3471974,-2.7421605342
SRX3471975,0.0
SRX3471977,-1.4757702365
SRX1392948,1.3113624198
SRX1392949,1.2737056634
SRX1392950,1.5310709337000001
SRX1392951,1.7701620625999999
SRX1392954,0.6204102374
SRX1392955,-0.6204102374
SRX4340129,-0.1186922477
SRX4340130,0.1186922477
SRX4340131,-0.0551939022
SRX4340132,-0.09257171210000001
SRX4340133,0.0638657313
SRX4340134,-0.0447528907
SRX8537506,0.2078719531
SRX8537507,-0.0106011744
SRX8537508,-0.1972707787
SRX8537509,-0.4286278082
SRX8537510,-1.064486984
SRX8537511,-0.7642930636
