,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.47707051376666665,0.6003457739968633,3.0,17.0,-0.028551121000000002,50.0,-1.1590832157,66.0,-0.2435772046,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.48341609680000003,0.3801176214599654,3.0,18.0,-0.6362202724,25.0,-0.0506748881,62.0,-0.7633531299,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.381064422275,0.18186037162792457,4.0,19.0,0.557476981,28.0,0.4220146309,56.0,0.1260990895,73.0,0.4186669877,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.272728511875,0.23816314338359362,4.0,21.0,-0.37362720800000004,34.0,0.0300220048,45.0,-0.21880845410000002,58.0,-0.5285003902000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.44593052997500005,0.14158830386065346,4.0,23.0,0.364399421,42.0,0.3982282136,70.0,0.3641432271,79.0,0.6569512582,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.40544910055000005,0.21716293452015784,4.0,24.0,0.4032791774,29.0,0.46907435700000005,68.0,0.1143966756,74.0,0.6350461922,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2869306857,0.044960044193226974,4.0,27.0,0.2631220375,31.0,0.23633133520000002,69.0,0.3333215122,75.0,0.3149478579,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.256804132425,0.33679699656742496,4.0,30.0,-0.1339774199,32.0,0.0712945494,59.0,-0.2415443247,86.0,-0.7229893345,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1017611259,,1.0,35.0,0.1017611259,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.3647308390250001,0.5611855420402408,4.0,36.0,0.0010694955000000001,44.0,-1.1723627242,60.0,0.030971851600000003,61.0,-0.31860197900000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.1224413548905722,4.0,37.0,0.039273156600000005,46.0,0.0936428415,57.0,0.0471882993,84.0,-0.1801042975,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.60185337615,0.21288169333831833,2.0,39.0,0.7523834651,43.0,0.45132328720000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.47453921405,0.11248824953499573,2.0,47.0,0.39499801,55.0,0.5540804181,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.15011486555904438,3.0,87.0,-0.07577675510000001,90.0,0.1728990638,93.0,-0.0971223087,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.040808436600000005,0.0398634614012377,3.0,88.0,-0.0342832818,91.0,-0.0046101179,94.0,-0.08353191010000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.10548641776666667,0.045238448913358084,3.0,89.0,0.057348754,92.0,0.1471220153,95.0,0.11198848400000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.1300957731086825,4.0,96.0,-0.09666482900000001,97.0,-0.0826102162,98.0,-0.0066340273,99.0,0.1859090725,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.05058087355,0.018432479926340097,2.0,100.0,0.037547142000000006,104.0,0.0636146051,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.05387514050000001,0.2088303242576926,2.0,101.0,-0.20154047890000001,105.0,0.0937901979,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333335757559901e-12,0.17791005605032104,12.0,102.0,0.2417192212,110.0,0.2082329148,117.0,0.1848758962,125.0,0.055817930200000004,131.0,-0.1411215006,134.0,0.08117238,138.0,-0.2137792541,159.0,-0.1321003382,162.0,-0.3303340764,164.0,-0.06489442720000001,170.0,0.0537075965,174.0,0.056703657500000004,,,,
33,immunity_isolated__WT_npr1,-0.19930058665000003,0.21019320971663685,2.0,103.0,-0.0506715427,126.0,-0.34792963060000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.20912850020714285,0.11706819543089267,14.0,106.0,0.2557632033,113.0,0.2298849494,121.0,0.3952722046,127.0,0.20967285360000001,136.0,0.2167338769,142.0,0.31052561430000003,145.0,0.2276954346,150.0,0.1385063229,160.0,0.1074227002,161.0,0.1471814525,163.0,-0.1086626678,167.0,0.26044361050000003,172.0,0.2816989554,176.0,0.2556604925
35,immunity_isolated__AvrRpt2_npr1,0.03959287363333334,0.10764259335331694,3.0,107.0,-0.0628617846,128.0,0.0298758826,146.0,0.1517645229,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.31590603013333335,0.36660005585144234,3.0,108.0,0.22988221350000002,129.0,-3.2654500000000004e-05,147.0,0.7178685314000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.056645854350000004,0.2415569308547448,2.0,109.0,-0.11416068950000001,148.0,0.22745239820000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.098175171275,0.3135948641363312,4.0,111.0,0.4258616247,119.0,0.2954755774,140.0,-0.2381889329,165.0,-0.0904475841,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.17851824919999998,0.20053352540076874,4.0,112.0,0.4147674441,120.0,0.2745130236,141.0,-0.0020843787000000003,166.0,0.026876907800000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2336178182666667,0.08698442096666524,3.0,114.0,0.3084394119,122.0,0.13817611300000002,143.0,0.2542379299,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.11640193215,0.21997335861621306,4.0,115.0,0.3779973542,123.0,0.20860422620000002,144.0,-0.1136241114,168.0,-0.007369740400000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.09085781276666667,0.06056404570585704,3.0,116.0,0.021598799300000002,124.0,0.13387751750000002,169.0,0.1170971215,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.02673451045,0.15137571523552004,2.0,118.0,0.1337733052,139.0,-0.0803042843,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.035002601300000005,0.17408674598671864,3.0,130.0,0.10921605890000001,152.0,0.0141601951,156.0,-0.22838405790000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.17162837955,0.13603205104127486,2.0,132.0,-0.2678175653,135.0,-0.0754391938,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.18286119605,0.05367246752508165,2.0,133.0,0.14490903030000002,137.0,0.2208133618,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1278555642,0.08192546167184475,2.0,149.0,0.18578561370000002,151.0,0.0699255147,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0901240933,0.19843265445088507,3.0,153.0,-0.3162045631,155.0,0.0551843029,158.0,-0.0093520197,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2830335386,0.15940324587307803,2.0,154.0,-0.39574865470000004,157.0,-0.1703184225,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.11159459115000002,0.3236709496208607,2.0,171.0,0.1172753322,175.0,-0.34046451450000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3332476167,0.07037538137662358,2.0,173.0,0.2834847073,177.0,0.3830105261,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.09363075900945259,3.0,178.0,-0.1011082244,182.0,0.0173944341,183.0,0.08371379030000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4318025864333333,0.18533706457513446,3.0,179.0,-0.31962862210000004,180.0,-0.6457267594,181.0,-0.3300523778,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.10078465162331417,3.0,184.0,0.1161208808,185.0,-0.0647314058,186.0,-0.051389475100000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.27513631403333333,0.22443066265307207,3.0,187.0,0.5332372124,188.0,0.1662617672,189.0,0.1259099625,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.09423651586666666,0.403499858087201,3.0,190.0,0.0312951129,191.0,-0.27409388360000003,192.0,0.5255083183,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2046447538666667,0.27107623703767286,3.0,193.0,0.2111163422,194.0,-0.0696093334,195.0,0.47242725280000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2584557413,0.09765758171254216,3.0,196.0,0.3551996314,197.0,0.2602581728,198.0,0.1599094197,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.28251339973333334,0.035567413884179486,3.0,199.0,0.2525627298,200.0,0.3218251058,201.0,0.2731523636,,,,,,,,,,,,,,,,,,,,,,
