,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
75,Stress Time Course__dia0,9.390433333333332,0.12910601586809733,3.0,184.0,9.3397,185.0,9.5372,186.0,9.2944,,,,,,,,,,
76,Stress Time Course__dia5,8.523133333333334,0.25454194808190855,3.0,187.0,8.8105,188.0,8.4329,189.0,8.326,,,,,,,,,,
77,Stress Time Course__dia15,8.608266666666667,0.268145134830624,3.0,190.0,8.302,191.0,8.8008,192.0,8.722,,,,,,,,,,
78,Stressors__Diami,8.515533333333332,0.18097658227885,3.0,193.0,8.3075,194.0,8.6367,195.0,8.6024,,,,,,,,,,
79,Stressors__Paraq,9.1422,0.7179394124854825,3.0,196.0,9.3692,197.0,9.7192,198.0,8.3382,,,,,,,,,,
80,Stressors__H2O2,9.4159,0.310071491756336,3.0,199.0,9.098,200.0,9.7175,201.0,9.4322,,,,,,,,,,
81,Stressors__Oxctl,9.384833333333335,0.3549813704031998,3.0,202.0,9.2197,203.0,9.1425,204.0,9.792300000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.168366666666666,0.17579218791895487,3.0,205.0,8.9661,215.0,9.2547,225.0,9.2843,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.051466666666668,0.12218634675500094,3.0,206.0,9.1136,216.0,9.1301,226.0,8.9107,,,,,,,,,,
84,Carbon Transition__GM+5,9.005466666666665,0.06762812531287057,3.0,207.0,8.9277,217.0,9.0382,227.0,9.0505,,,,,,,,,,
85,Carbon Transition__GM+15,8.963833333333334,0.0967268490820066,3.0,208.0,9.0755,219.0,8.91,229.0,8.906,,,,,,,,,,
86,Carbon Transition__GM+25,8.940833333333332,0.2771389783724648,3.0,209.0,9.255700000000001,220.0,8.8329,230.0,8.7339,,,,,,,,,,
87,Carbon Transition__GM+45,8.915333333333335,0.4193508356177842,3.0,210.0,9.3237,221.0,8.4858,231.0,8.9365,,,,,,,,,,
88,Carbon Transition__GM+60,8.8872,0.2349616351662547,3.0,211.0,9.0975,222.0,8.6336,232.0,8.9305,,,,,,,,,,
89,Carbon Transition__GM+90,9.311166666666667,0.18475308747983998,3.0,212.0,9.4953,223.0,9.3124,233.0,9.1258,,,,,,,,,,
90,Carbon Transition__GM+120,9.165,0.2507400646087494,2.0,213.0,8.9877,234.0,9.3423,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.729633333333334,0.47537495025856463,3.0,214.0,9.1954,224.0,8.2452,235.0,8.7483,,,,,,,,,,
92,Carbon Transition__GM+10,8.6478,0.3887673082963647,2.0,218.0,8.9227,228.0,8.3729,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.694566666666667,0.4547937371307274,3.0,236.0,8.8694,244.0,8.1783,254.0,9.036,,,,,,,,,,
94,Carbon Transition__MG+5,8.756,0.19185747314087087,3.0,237.0,8.9687,246.0,8.596,256.0,8.7033,,,,,,,,,,
95,Carbon Transition__MG+10,8.9766,0.4664963451089408,3.0,238.0,9.4804,247.0,8.8898,257.0,8.5596,,,,,,,,,,
96,Carbon Transition__MG+15,9.191166666666666,0.4080423793349579,3.0,239.0,8.86,248.0,9.647,258.0,9.0665,,,,,,,,,,
97,Carbon Transition__MG+25,8.9963,0.18099955801051004,3.0,240.0,9.1981,249.0,8.8483,259.0,8.9425,,,,,,,,,,
98,Carbon Transition__MG+45,9.142566666666667,0.35843716790161895,3.0,241.0,9.2538,250.0,8.7417,260.0,9.4322,,,,,,,,,,
99,Carbon Transition__MG+120,9.011433333333335,0.187768856132569,3.0,242.0,8.8116,253.0,9.1842,263.0,9.0385,,,,,,,,,,
100,Carbon Transition__MG+150,8.9557,0.12628927111991697,2.0,243.0,8.8664,264.0,9.045,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.633,0.03917371567773513,2.0,245.0,8.6053,255.0,8.6607,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.0577,0.043840620433565514,2.0,251.0,9.0887,261.0,9.0267,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.975999999999999,0.3819790831969733,2.0,252.0,8.7059,262.0,9.2461,,,,,,,,,,,,
