,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,0.3089132770000007,0.4723759959415235,2.0,34.0,0.642933547000001,35.0,-0.0251069929999996
18,Carbon__M9Na_Mannitol_Mid,0.39715000900000064,0.20184225324568997,2.0,36.0,0.5398740350000004,37.0,0.2544259830000008
19,Carbon__M9Na_Trehalose_Mid,-0.0718712489999995,0.18773024319926482,2.0,38.0,-0.2046165769999994,39.0,0.0608740790000004
20,Carbon__M9Na_ethanol_Mid,-2.329337754499999,0.6879398677010659,2.0,40.0,-2.815784699999999,41.0,-1.8428908089999991
21,Carbon__M9Na_fructose_Mid,-0.180744274999999,0.0641481035210626,2.0,42.0,-0.226103833999999,43.0,-0.135384715999999
22,Carbon__M9Na_fumarate_Mid,-0.6197253624999997,0.2851277117745676,2.0,44.0,-0.8213411009999998,45.0,-0.4181096239999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.09497702549999955,0.15056021994493235,2.0,46.0,-0.2014391779999993,47.0,0.0114851270000002
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.03160376140432536,2.0,48.0,-0.0223472339999997,49.0,0.0223472340000006
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1205473004999993,0.38482532163443084,2.0,50.0,-0.848434705999999,51.0,-1.3926598949999995
26,Carbon__M9Na_ribose_Mid,-0.26734893699999907,0.09299184331065348,2.0,52.0,-0.2015937739999991,53.0,-0.333104099999999
27,Carbon__M9Na_succinate_Mid,0.38862055750000035,0.17133066846948938,2.0,54.0,0.5097696350000005,55.0,0.2674714800000002
28,Carbon__M9Na_sucrose_Mid,-1.3625150634999992,0.2307939760189427,2.0,56.0,-1.1993190779999994,57.0,-1.525711048999999
29,TF__LBv2_HapROver_Late,-0.8466627620000007,0.01263178170206727,2.0,58.0,-0.8377307435000008,59.0,-0.8555947805000006
30,TF__LBv2_HapROver_Mid,-1.0134530465000005,0.21650669895019933,2.0,60.0,-0.8603596915000002,61.0,-1.1665464015000009
31,TF__LBv2_HapROver_Stat,-1.4814510575000006,0.042171434065392116,2.0,62.0,-1.4516313505000005,63.0,-1.5112707645000008
32,TF__LBv2_LuxOOver_Late,-2.2481550825000007,0.07568861793432675,2.0,64.0,-2.301675017500001,65.0,-2.1946351475000005
33,TF__LBv2_LuxOOver_Mid,-1.3478268155000008,0.010097084612905654,2.0,66.0,-1.340687098500001,67.0,-1.3549665325000009
34,TF__LBv2_LuxOOver_Stat,-0.6292333865000005,0.4876558918320272,2.0,68.0,-0.2844085985000006,69.0,-0.9740581745000004
35,TF__LBv2_QstROver_Late,-2.321030287000001,0.488952138062988,2.0,70.0,-2.6667716595000006,71.0,-1.975288914500001
36,TF__LBv2_QstROver_Mid,-1.7901591535000008,0.33127225651397324,2.0,72.0,-2.0244040125000007,73.0,-1.5559142945000008
37,TF__LBv2_QstROver_Stat,-0.3317865385000007,0.16070837958775036,2.0,74.0,-0.2181485535000007,75.0,-0.4454245235000007
38,TF__LBv2_TfoXOver_Late,-4.185398416,0.07654611572126968,2.0,76.0,-4.1312721385,77.0,-4.2395246935
39,TF__LBv2_TfoXOver_Mid,-0.18444177150000035,0.14641340566169297,2.0,78.0,-0.0809118595000004,79.0,-0.2879716835000003
40,TF__LBv2_TfoXOver_Stat,-0.4531308240000005,0.08963163723822308,2.0,80.0,-0.5165099625000007,81.0,-0.3897516855000003
41,Stress-I__20-300-T1,-0.1064659670000005,0.10475605166125301,2.0,82.0,-0.0323922525000002,83.0,-0.1805396815000008
42,Stress-I__20-300-T2,0.1059508494999992,0.10402756550653672,2.0,84.0,0.0323922524999993,85.0,0.1795094464999991
43,Stress-II-1__LBv2_LowpH_Mid,-0.4797622985000003,0.1685937529830438,2.0,86.0,-0.5989760845000003,87.0,-0.3605485125000003
44,Stress-II-1__LBv2_highSalt_Mid,-0.8366904645000006,0.21485004817104233,2.0,88.0,-0.988612390500001,89.0,-0.6847685385000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9787051264999995,0.33400830508750495,2.0,90.0,-0.7425255889999995,91.0,-1.2148846639999995
46,Stress-III__R_wt,4.510281037539698e-16,0.040511910311382314,2.0,92.0,0.0286462465000001,93.0,-0.0286462464999992
47,Stress-III__R_s,-0.0721773689999998,0.06342920997694029,2.0,94.0,-0.0273261444999999,95.0,-0.1170285934999997
48,Competence-condition__OSS_TfoXOver_Stat,0.616367753,0.5511424771602996,2.0,96.0,1.0060843359999998,97.0,0.2266511700000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.09548012520359131,2.0,98.0,-0.067514644,99.0,0.067514644
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.48776089800000033,0.163825331027958,2.0,100.0,0.6036029005000003,101.0,0.3719188955000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.20552782318977528,2.0,102.0,0.1453301175000003,103.0,-0.1453301174999994
