,PN96_RS11395
SBRG_LBv2_highSalt_Mid_1,-0.988612390500001
SBRG_LBv2_highSalt_Mid_2,-0.6847685385000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7425255889999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2148846639999995
SRX8117098,0.0286462465000001
SRX8117099,-0.0286462464999992
SRX8117100,-0.0273261444999999
SRX8117101,-0.1170285934999997
SBRG_OSS_TfoXOver_Stat_1,1.0060843359999998
SBRG_OSS_TfoXOver_Stat_2,0.2266511700000002
SBRG_OSS_VectorOnly_Stat_1,-0.067514644
SBRG_OSS_VectorOnly_Stat_2,0.067514644
SBRG_LBv2_TfoXOver_Recov_1,0.6036029005000003
SBRG_LBv2_TfoXOver_Recov_2,0.3719188955000003
SBRG_LBv2_VectorOnly_Recov_1,0.1453301175000003
SBRG_LBv2_VectorOnly_Recov_2,-0.1453301174999994
