,b0862
ompr__wt_nacl__2,7.6615881278
ompr__bw_delompr_nacl__1,7.9342562509
ompr__bw_delompr_nacl__2,8.0359178791
minspan__wt_ade__1,7.0852425699
minspan__wt_glc__1,6.9564870153000005
minspan__wt_glc__2,7.0069065541
minspan__wt_glc__3,7.101840704
minspan__wt_glc__4,7.2190906237
minspan__wt_glc_anaero__1,7.5814001418
minspan__wt_glc_anaero__2,8.1863907401
minspan__wt_trp__1,7.2005369243
minspan__bw_delcra_glc__1,6.959060316
minspan__bw_delcra_glc__2,7.0690528579
minspan__bw_delcra_trp__1,7.6891763604
minspan__bw_delmntr__1,6.062619903
minspan__bw_delnac_ade__1,6.9760144318
minspan__bw_delnac_glc__1,6.5751623052
cra_crp__wt_ac__1,6.8156266795
cra_crp__wt_ac__2,6.9324551189
cra_crp__wt_fru__1,6.4245432745
cra_crp__wt_fru__2,6.6389182201
cra_crp__delcra_ac__1,6.580519812
cra_crp__delcra_ac__2,6.5131688639
cra_crp__delcra_fru__1,6.9164467673
cra_crp__delcra_fru__2,6.919748967
cra_crp__delcra_glc__1,6.8123695312
cra_crp__delcra_glc__2,6.9794691916
rpoB__wt_031__1,7.2749950554
rpoB__wt_044__1,6.8902936346
rpoB__wt_lb__1,8.4788619597
rpoB__wt_lb__2,8.5709122125
rpoB__rpoBE546V_031__1,6.4785933946
rpoB__rpoBE546V_044__1,6.7550329468
rpoB__rpoBE546V_lb__1,8.1644279196
rpoB__rpoBE546V_lb__2,8.1433648748
rpoB__rpoBE546V_glc__1,6.4915683601
rpoB__rpoBE672K_glc__1,6.9269706801
rpoB__rpoBE672K_glc__2,6.9479314923
rpoB__rpoBE672K_lb__1,6.6105972108
rpoB__rpoBE672K_lb__2,6.7136604138
crp__wt_fru__1,7.0266297657
crp__wt_glyc__1,7.1836476085
crp__wt_glyc__2,7.0997848663
crp__delar1_glyc__1,6.3996829183
crp__delar1_glyc__2,6.2689830336
crp__delar1ar2_glyc__1,6.8559236883
crp__delar1ar2_glyc__2,6.9495967556
crp__delar1ar2_glyc__3,6.840941668
crp__delar2_glyc__1,7.0006801288
crp__delar2_glyc__2,6.7837308937
crp__delar2_glyc__3,6.7712047098
crp__delcrp_fru__1,7.1232097125
crp__delcrp_fru__2,7.0077072106
crp__delcrp_fru__3,6.9618593124
crp__delcrp_glc__1,7.1836413414999996
crp__delcrp_glc__2,7.1896158057
crp__delcrp_glc__3,6.9851963083
crp__delcrp_glyc__1,6.9729006049
crp__delcrp_glyc__2,7.1956602028
crp__delcrp_glyc__3,7.2716238631
glu__glu_ale3__1,5.4128592565
glu__glu_ale4__1,6.685006018
glu__glu_ale5__1,6.3892444725
glu__glu_ale6__1,7.0642751165
glu__glu_ale8__1,4.6974586227
glu__glu_ale9__1,6.7977188547
glu__glu_ale10__1,5.794023993
42c__wt_42c__1,7.3885522482
42c__42c_ale1__1,7.5583275712999995
42c__42c_ale2__1,5.7209932315
42c__42c_ale3__1,6.9087081584
42c__42c_ale4__1,6.8907157874
42c__42c_ale5__1,7.6183366763
42c__42c_ale6__1,6.1377544599
42c__42c_ale8__1,5.460404821
42c__42c_ale9__1,7.2438213376
42c__42c_ale10__1,5.9690989974
ssw__wt_ac__1,7.2604439673
ssw__wt_glc__1,6.777125216
ssw__wt_glyc__1,7.5094967285
ssw__wt_xyl__1,5.8116339987
ssw__glc_ale1__1,7.1390417811999995
ssw__glc_ale2__1,6.4214655032
ssw__glc_ale3__1,7.140600198
ssw__glyc_ale1__1,6.1115425849
ssw__glyc_ale2__1,6.2250567221
ssw__xyl_ale1__1,5.2156604933
ssw__xyl_ale2__1,6.0330879139
ssw__xyl_ale3__1,6.7320800509000005
ssw__glc_ac_ac2__1,6.2966380594
ssw__glc_ac_glc1__1,6.621150231
ssw__glc_ac_glc2__1,6.1361149474
ssw__glc_glyc_glc__1,5.8000545633
ssw__glc_glyc_glyc__1,5.3869682147
ssw__glc_xyl_glc__1,6.8702168675
ssw__glc_xyl_xyl__1,5.9314046565
pgi__glu4_delpgi__1,6.5662944497
pgi__pgi_ale1__1,5.9206057063
pgi__pgi_ale2__1,5.9511881702
pgi__pgi_ale3__1,6.3229018079
pgi__pgi_ale5__1,6.1899071558
pgi__pgi_ale6__1,6.2302530146
pgi__pgi_ale7__1,6.1896081642
pgi__pgi_ale8__1,6.1687935321
ica__wt_glc__1,6.3034962077
ica__wt_glc__2,6.4494973103
ica__wt_glc__3,6.3740695122
ica__wt_glc__4,6.115475567
ica__arg_sbt__1,7.9087258004
ica__arg_sbt__2,7.9804679028
ica__cytd_rib__1,6.7256317917
ica__cytd_rib__2,6.4624616333
ica__gth__1,6.883795391
ica__gth__2,6.6678076316
ica__leu_glcr__1,6.3524829084
ica__leu_glcr__2,6.303061341
ica__met_glc__1,8.3607181797
ica__met_glc__2,8.2659518772
ica__no3_anaero__1,6.7733430261
ica__no3_anaero__2,6.7468615281
ica__phe_acgam__1,6.9802096059
ica__phe_acgam__2,6.9761116398
ica__thm_gal__1,6.8432954304999996
ica__thm_gal__2,6.9693827148
ica__tyr_glcn__1,6.6010017718
ica__tyr_glcn__2,6.7157240937000005
ica__ura_pyr__1,6.2914572835
ica__ura_pyr__2,6.6106624714
ica__wt_glc__5,6.5349407665
ica__wt_glc__6,6.4939994594
ica__bw_delpurR_cytd__1,6.591288786
ica__bw_delpurR_cytd__2,6.8492265459
ica__ade_glc__1,6.0605758718
ica__ade_glc__2,6.4044472052
ytf__wt_glc__1,6.0230547859
ytf__wt_glc__2,5.7497392466
ytf__delyafC__1,6.73287433
ytf__delyafC__2,6.6037630033
ytf__delyeiE__1,7.1476640418
ytf__delyeiE__2,6.511792995
ytf__delyiaJ__1,6.7101485835
ytf__delyiaJ__2,6.4965306258
ytf__delyieP__1,5.937958917
ytf__delyieP__2,5.5971726662
ytf__wt_ph5__1,6.8831769578
ytf__wt_ph5__2,6.7245026883
ytf__wt_ph8__1,6.627447831
ytf__wt_ph8__2,6.3929846557
ytf__delybaO__1,6.9832845679
ytf__delybaO__2,6.5323938244
ytf__delybaQ__1,6.7475582042
ytf__delybaQ__2,6.3642161165
ytf__delybiH__1,5.4336964104
ytf__delybiH__2,5.8505019437
ytf__delydcI_ph5__1,6.6878385104
ytf__delydcI_ph5__2,6.4687789077
ytf__delydcI_ph8__1,6.4265986799
ytf__delydcI_ph8__2,6.3282421075
ytf__delyddM__1,6.3451316572
ytf__delyddM__2,6.1555828597
ytf__delyheO__1,6.8423592247
ytf__delyheO__2,6.4138205893
fps__bw_glc__1,6.3869221584
fps__bw_glc__2,6.6941476741
fps__fps_thrA_ale1__1,6.4186633767
fps__fps_thrA_ale1__2,6.6569047439
fps__fps_thrA_ale2__1,6.4975187373
fps__fps_thrA_ale2__2,6.4867481675
fps__fps_serB_ale1__1,6.150531688
fps__fps_serB_ale1__2,6.2323772874
fps__fps_serB_ale4__1,6.1851294941
fps__fps_serB_ale4__2,6.2617038902
fps__fps_ptsI_ale1__1,6.4642489427
fps__fps_ptsI_ale1__2,6.7618316215
fps__fps_ptsI_ale3__1,6.5657421114
fps__fps_ptsI_ale3__2,6.4157627408
pal__lyx_ale2_f6__1,7.0889001063
pal__lyx_ale2__1,6.6480564159
pal__lyx_ale2__2,6.6201073197
pal__lyx_ale4__1,6.6480564159
pal__lyx_ale4__2,6.6201073197
pal__5drib_ale10_f18__1,7.0021099851
pal__5drib_ale10_f18__2,6.8330144805
pal__5drib_ale10__1,7.1170554286
pal__arab_ale14_f9__1,6.6669535280000005
pal__arab_ale14_f9__2,6.6299268613999995
pal__arab_ale14__1,6.5512535961000005
pal__arab_ale14__2,6.8089604534
pal__arab_ale16__1,6.7770853826
pal__arab_ale16__2,6.6266280846
pal__tartr_ale26_f10__1,6.9330662078
pal__tartr_ale26_f10__2,7.1473599861
pal__tartr_ale26__1,7.0371788765
pal__tartr_ale26__2,7.121807548
pal__tartr_ale28_f10__1,7.1189669431
pal__tartr_ale28_f10__2,7.1446265812
pal__tartr_ale28__1,6.4203932826
pal__tartr_ale28__2,6.3809638837
efeU__delmenFentC_citr__1,6.5568713384
efeU__delmenFentC_citr__2,6.5752371591
efeU__delmenFentC__1,7.1577805111
efeU__delmenFentC__2,7.2550695873
efeU__menFentC_ale39__1,5.9036160031
efeU__menFentC_ale39__2,5.9311572424
efeU__menFentC_ale29__1,4.027664189
efeU__menFentC_ale29__2,3.8631818875
efeU__menFentC_ale30__1,6.5875719557
efeU__menFentC_ale30__2,6.4764877866
efeU__menFentCubiC_ale36__1,6.5341521289
efeU__menFentCubiC_ale36__2,6.6590746035
efeU__menFentCubiC_ale37__1,6.5055024968
efeU__menFentCubiC_ale37__2,6.6838710968
efeU__menFentCubiC_ale38__1,5.6259362471
efeU__menFentCubiC_ale38__2,5.7509391849
