,PA2000
ERX2813656,-1.085889067
ERX2813657,-0.691580003
ERX2813658,-0.8778592550000001
Paeru_0017,-1.284354516
Paeru_0018,-2.124947872
Paeru_0019,-1.310131496
Paeru_0020,-1.107054875
Paeru_0033,-0.6816164490000001
Paeru_0034,-0.48378399200000005
Paeru_0035,-0.392677404
Paeru_0036,-0.171452924
Paeru_0037,-0.132305073
Paeru_0038,-0.086400354
Paeru_0039,-2.142348859
Paeru_0040,-2.649463946
Paeru_0041,-2.3297817800000002
Paeru_0042,-0.8578475510000001
Paeru_0043,-1.013923552
Paeru_0044,-8.000013933
Paeru_0045,-8.17786104
Paeru_0046,0.6513194290000001
Paeru_0047,0.477930719
Paeru_0048,-1.256620316
Paeru_0049,-1.615627614
Paeru_0050,-0.058082014
Paeru_0051,-1.021980153
Paeru_0052,-8.534937320000001
Paeru_0053,-7.835044684
Paeru_0056,-1.823855406
Paeru_0057,-1.943914745
Paeru_0058,-7.661173848
Paeru_0059,-7.461107711
Paeru_0060,-1.147669979
Paeru_0061,-3.478063642
Paeru_0062,-4.113961455
Paeru_0063,-0.488714024
Paeru_0064,-0.5014225990000001
Paeru_0065,1.782092059
Paeru_0066,1.808454859
Paeru_0068,-2.260173954
Paeru_0069,-1.221550086
Paeru_0070,-0.673202364
Paeru_0071,-0.583348799
Paeru_0072,0.431854599
Paeru_0073,-0.24971767700000003
Paeru_0074,-0.495599587
Paeru_0075,-0.8954950650000001
Paeru_0077,-2.877594842
Paeru_0106,-2.230160415
Paeru_0107,-2.550142164
Paeru_0111,-0.511424455
Paeru_0112,-1.348984213
Paeru_0131,0.234218109
Paeru_0132,0.23010486900000002
Paeru_0133,0.999064029
Paeru_0134,0.271658279
Paeru_0135,0.209777769
Paeru_0136,0.34053505900000003
Paeru_0137,0.8885145090000001
Paeru_0138,0.49104868900000004
Paeru_0161,-3.343205339
Paeru_0162,-2.347934922
Paeru_0166,0.49273459900000005
Paeru_0167,0.5615417690000001
Paeru_0220,-5.51197206
Paeru_0221,-5.477918896
Paeru_0258,-1.817205423
Paeru_0259,-1.108366927
Paeru_0260,-0.068098671
Paeru_0261,-4.72339014
Paeru_0262,-0.824871961
Paeru_0263,0.7975453990000001
Paeru_0264,0.21990151900000002
Paeru_0265,-0.6076888650000001
Paeru_0266,1.8353019590000001
Paeru_0267,-0.20037280400000002
Paeru_0268,1.589790019
Paeru_0269,1.2501496890000001
Paeru_0270,1.700263299
Paeru_0271,1.369095369
Paeru_0282,0.862851479
Paeru_0283,-1.792494977
Paeru_0284,-0.317591826
Paeru_0285,-1.231657974
Paeru_0286,-1.686490548
Paeru_0287,-1.061151475
SRX6923929,2.619909837
SRX6923930,1.8886764770000002
SRX6923932,1.048490055
SRX6923933,-0.359346264
SRX6923934,-0.359346264
SRX6923935,0.718692528
SRX7940213,0.073820657
SRX7940214,-0.14298514
SRX7940215,0.069164483
SRX7940216,-0.256478085
SRX7940217,-0.065923968
SRX3169722,-0.690929882
SRX3169723,-0.468914198
SRX3169725,0.19972914500000002
SRX3169726,-0.15515656900000002
SRX3169728,-0.044572576
SRX6853212,-0.13670863700000002
SRX6853213,0.13670863700000002
SRX6853214,0.367691498
SRX6853215,0.212507462
ERX541575,0.08400260100000001
ERX541576,-0.193507596
ERX541577,-1.708094774
ERX541578,-1.957959913
ERX541585,1.243533108
ERX541586,1.564589719
ERX541587,0.07031027200000001
ERX541588,-0.07031027200000001
ERX541593,-1.289300097
ERX541594,-1.510012133
ERX541595,0.9265285280000001
ERX541596,0.7582951950000001
SRX3324112,-0.1184368
SRX3324113,0.1184368
SRX3324116,-0.256505735
SRX3324117,-0.204245682
SRX7058493,-0.015506219000000002
SRX7058498,-0.018327951000000002
SRX7058499,0.040539605
SRX7058500,-0.565564089
SRX7058501,-0.564978525
SRX7058502,-1.3490577799999999
SRX7058503,-1.367633357
SRX7058504,-0.131412939
SRX7058505,-1.169752403
SRX7058506,-1.177429282
SRX7058508,-1.49980619
SRX7058510,0.050874228
SRX7058511,0.096044929
SRX7058512,-1.5355060740000002
SRX7058513,-1.5758392589999999
SRX7058514,-1.58982959
SRX7058515,-1.4883112440000001
SRX6874325,0.34267970600000003
SRX6874326,0.03991649
SRX6874327,-0.05885552
SRX6874328,-0.229252583
SRX6874329,-0.09448809300000001
SRX6874330,0.018181946
SRX6874331,-0.735054792
SRX6874332,-0.79178535
SRX6874333,-1.2798035859999999
SRX6874334,-0.545403733
SRX2255950,0.796582081
SRX2255951,0.764760211
SRX2255954,0.040032769
SRX2255955,-0.040032769
