,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-1.1009404415666666,0.043854065226386456,3.0,18.0,-1.0677319701,25.0,-1.1506517325,62.0,-1.0844376221,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.063631690225,0.2690020845198334,4.0,19.0,-0.0635269612,28.0,0.3878802011,56.0,0.1604808989,73.0,-0.2303073779,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.97445338985,0.33619543393636675,4.0,21.0,-0.7518046767000001,34.0,-1.389963206,45.0,-0.6563659525000001,58.0,-1.0996797242,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.08459135595,0.15556843977828724,4.0,23.0,0.0517990188,42.0,0.0409428161,70.0,-0.17116206720000002,79.0,-0.2599451915,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.19076671427500003,0.11037651045729842,4.0,24.0,0.3090741822,29.0,0.1270751673,68.0,0.0712519139,74.0,0.2556655937,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0421875283,0.11898754407268063,4.0,27.0,0.09084044990000001,31.0,-0.1902214743,69.0,0.0024033596,75.0,-0.07177244840000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8794833280500001,0.26217669346660755,4.0,30.0,-0.6194673877,32.0,-1.2440110011,59.0,-0.815830291,86.0,-0.8386246324000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8995269771000001,,1.0,35.0,-0.8995269771000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7416752063750001,0.21249364340435656,4.0,36.0,-0.9135825506,44.0,-0.8655167743000001,60.0,-0.4407679646,61.0,-0.746833536,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.05850218733308763,4.0,37.0,0.042555010000000004,46.0,-0.086532813,57.0,0.021084029100000002,84.0,0.0228937739,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.11628918025,0.11220354699026526,2.0,39.0,0.1956290692,43.0,0.0369492913,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.47781387575,0.05541702822343898,2.0,47.0,-0.5169996322,55.0,-0.4386281193,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-5.782411586589357e-18,0.17165821687073357,3.0,87.0,-0.17790423330000002,90.0,0.1646429764,93.0,0.0132612569,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2326816994333333,0.1119413049213338,3.0,88.0,0.1500870436,91.0,0.36008621560000004,94.0,0.1878718391,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2675000137666667,0.10485579910820529,3.0,89.0,0.2118825865,92.0,0.2021703092,95.0,0.3884471456,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.25080826571857623,4.0,96.0,0.0224011327,97.0,-0.2968111697,98.0,0.3139325532,99.0,-0.039522516300000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4688693651,0.17002490839963005,2.0,100.0,0.5890951308,104.0,0.3486435994,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5535661889500001,0.11560165808738698,2.0,101.0,0.6353089053000001,105.0,0.4718234726,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.3877787807814457e-17,0.41373679417801135,12.0,102.0,0.1050095414,110.0,-0.6826348089000001,117.0,-0.115932487,125.0,0.3295276649,131.0,0.24856297060000002,134.0,0.32700620210000003,138.0,-0.5979628987,159.0,0.40597164690000004,162.0,0.0776869909,164.0,-0.6524572544,170.0,0.2186517004,174.0,0.3365707318,,,,
33,immunity_isolated__WT_npr1,0.38694403495,0.14876984063634283,2.0,103.0,0.49214019810000004,126.0,0.2817478718,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.24129583682857145,0.24358091062797377,14.0,106.0,0.0424794022,113.0,0.1601771226,121.0,0.586957547,127.0,0.2655848179,136.0,0.2516918638,142.0,0.5034962442,145.0,0.304739495,150.0,0.6729436285,160.0,0.21288733580000002,161.0,0.2318734722,163.0,0.3286915273,167.0,-0.2588701773,172.0,-0.0089637095,176.0,0.0844531459
35,immunity_isolated__AvrRpt2_npr1,0.2885066226333333,0.3322272746712284,3.0,107.0,-0.0874499564,128.0,0.542571598,146.0,0.4103982263,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5388588837666667,0.14718242425815276,3.0,108.0,0.4700935807,129.0,0.43864522840000003,147.0,0.7078378422,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.49522606115,0.07918241507463171,2.0,109.0,0.4392356385,148.0,0.5512164838,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.30217078675000003,0.3368428594745474,4.0,111.0,0.46361756930000003,119.0,0.5669031665,140.0,-0.1878905441,165.0,0.36605295530000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.38737152420000004,0.1757654186102153,4.0,112.0,0.5955193729,120.0,0.457053971,141.0,0.3027907131,166.0,0.1941220398,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.40708514683333336,0.19270651356188892,3.0,114.0,0.6289545192,122.0,0.28144377600000003,143.0,0.3108571453,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.183155994025,0.3773221719472719,4.0,115.0,0.6636010523,123.0,-0.2524957601,144.0,0.2131661134,168.0,0.10835257050000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1047877104,0.49988887059341347,3.0,116.0,0.2613788434,124.0,0.5076348418000001,169.0,-0.45465055400000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2508123244,0.6809553446680487,2.0,118.0,-0.7323204663,139.0,0.2306958175,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.12295780326666668,0.10336178133422495,3.0,130.0,0.0996440993,152.0,0.0332439926,156.0,0.23598531790000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.543826905,0.05441262412366747,2.0,132.0,0.5823024405,135.0,0.5053513695,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5127376705,0.09020698103469624,2.0,133.0,0.5765236385,137.0,0.4489517025,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6829337607,0.14953683533138726,2.0,149.0,0.5771952504,151.0,0.788672271,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.20758639283333336,0.2577717566456664,3.0,153.0,0.0178198374,155.0,0.5010591198000001,158.0,0.1038802213,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.20049055395,0.1992077106284154,2.0,154.0,-0.341351677,157.0,-0.0596294309,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.12267651015,0.011782715385672368,2.0,171.0,0.1310081481,175.0,0.1143448722,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.030700868450000002,0.23307885447434243,2.0,173.0,-0.195512507,177.0,0.1341107701,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333337970629463e-11,0.19091036692398258,3.0,178.0,0.1926571789,182.0,-0.18911423900000002,183.0,-0.00354294,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7153717583666667,0.10979568914838608,3.0,179.0,-0.6673257686,180.0,-0.637788747,181.0,-0.8410007595000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.24345460151666226,3.0,184.0,-0.2810762586,185.0,0.1363853425,186.0,0.1446909161,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.17993846293333335,0.15083359793946885,3.0,187.0,0.3531203258,188.0,0.1093727007,189.0,0.0773223623,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.0625015035,0.22120459061365771,3.0,190.0,-0.2401380005,191.0,0.1852677661,192.0,-0.1326342761,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.020746779833333336,0.0723816989629356,3.0,193.0,0.1021139348,194.0,-0.0033944304,195.0,-0.0364791649,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.35267841313333337,0.14587216964269653,3.0,196.0,0.1943543761,197.0,0.3820527389,198.0,0.4816281244,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.28399956956666667,0.25201119559833224,3.0,199.0,0.042933101200000004,200.0,0.5456882538,201.0,0.2633773537,,,,,,,,,,,,,,,,,,,,,,
