,69
Muconate:GB062_glucose:2.0,-4.604354655860537
Muconate:GB062_glucose:3.0,-5.468786753265009
Muconate:KT2440_fructose:1.0,-4.239825594362209
Muconate:KT2440_fructose:2.0,0.392193374856097
Muconate:KT2440_fructose:3.0,2.3421338514266186
Muconate:KT2440_fructose_glucose:1.0,-0.997996116600508
Muconate:KT2440_fructose_glucose:2.0,-0.816441281513553
Muconate:KT2440_fructose_glucose:3.0,-1.299362768704475
Muconate:KT2440_fructose_glucose_gluconate:1.0,-2.4334131704082025
Muconate:KT2440_fructose_glucose_gluconate:2.0,-1.3021679861638646
Muconate:KT2440_fructose_glucose_gluconate:3.0,-3.086012238082572
Muconate:KT2440_glucose_gluconate:1.0,-2.874581976589762
Muconate:KT2440_glucose_gluconate:2.0,-4.166122900076724
Muconate:KT2440_glucose_gluconate:3.0,-3.0639894462267865
Muconate:KT2440_gluconate:1.0,-0.1987768544226207
Muconate:KT2440_gluconate:2.0,-4.430426899324823
Muconate:KT2440_gluconate:3.0,0.1698028663569527
Muconate:KT2440_glucose:1.0,-0.0162343622993551
Muconate:KT2440_glucose:2.0,0.2432553691697404
Muconate:KT2440_glucose:3.0,-0.2270210057162051
Multistress:Control:1.0,-0.0544963685721686
Multistress:Control:2.0,0.3560553756759516
Multistress:Control:3.0,-0.3015590076407578
Multistress:NaCl_7min:1.0,4.577904428627633
Multistress:NaCl_60min:1.0,0.2985328244446419
Multistress:NaCl_7min:2.0,4.063177451288821
Multistress:NaCl_60min:2.0,0.2917389205674539
Multistress:NaCl_7min:3.0,3.2275768600580985
Multistress:NaCl_60min:3.0,0.0810339657392153
Multistress:Imipenem_7min:1.0,1.8802146961895656
Multistress:Imipenem_60min:1.0,-1.133034158674152
Multistress:Imipenem_7min:2.0,0.7569680344612318
Multistress:Imipenem_60min:2.0,-1.0243446168611776
Multistress:Imipenem_7min:3.0,1.6083505620539944
Multistress:Imipenem_60min:3.0,0.2721764706145989
Multistress:H2O2_7min:1.0,3.757232509889002
Multistress:H2O2_60min:1.0,-1.4969737186652496
Multistress:H2O2_7min:2.0,2.714589935044892
Multistress:H2O2_60min:2.0,-2.204824804013805
Multistress:H2O2_7min:3.0,5.240601951925583
Multistress:H2O2_60min:3.0,-0.9329888729131294
Myristic_acid:Control:1.0,3.26162038054571
Myristic_acid:Control:2.0,1.5313425496997737
Myristic_acid:Control:3.0,-4.792962929432621
Myristic_acid:Myristic_acid:1.0,7.036727323176686
Myristic_acid:Myristic_acid:2.0,5.634538318042925
Myristic_acid:Myristic_acid:3.0,6.949425150318649
Phase:WT_Tr:1.0,-11.485863205334784
Phase:WT_Tr:2.0,-10.050031524252583
Phase:WT_Ex:1.0,-0.3427198834786426
Phase:WT_Ex:2.0,0.342719883572592
Phase:WT_Tr:3.0,-5.010068388100309
Phase:WT_Tr:4.0,-4.91385872899514
Phase:WT_St:1.0,-6.555840008345822
Phase:WT_St:2.0,-5.401971490254413
RelA:Control:1.0,-2.881318811655374
RelA:Control:2.0,1.2571598867702902
RelA:Control:3.0,1.6241589233454945
RelA:Del_relA:1.0,-3.4782273193565603
RelA:Del_relA:2.0,-1.3369763651500297
RelA:Del_relA:3.0,-5.994742190842263
RelA:Del_relA_lignin:1.0,2.5428173016661035
RelA:Del_relA_lignin:2.0,2.3637579196701344
RelA:Del_relA_lignin:3.0,2.5000343731243
Zn:Zn_ion:1.0,-4.838088819288514
Zn:Zn_ion:2.0,-4.798643698551701
Zn:Zn_ion:3.0,-5.344843132671101
Zn:Control:1.0,0.1199702325189295
Zn:Control:2.0,-0.1120208046367293
Zn:Control:3.0,-0.0079494274445325
ZnO:Control:1.0,0.064006828063411
ZnO:Control:2.0,-0.0640068282934944
ZnO:Nano:1.0,0.2671316680370235
ZnO:Nano:2.0,1.6972830484617334
ZnO:Nano:3.0,2.050647308997597
ZnO:Zn_ion:1.0,-0.257273588984951
ZnO:Zn_ion:2.0,-0.163954969601321
ZnO:Zn_ion:3.0,2.180747806103006
