,7
heatshock:ppGpp_null_37C:1,0.18059225899930792
heatshock:ppGpp_null_37C:2,0.3761019638016648
heatshock:ppGpp_null_37C:3,-0.9658282151168684
heatshock:ppGpp_null_48C:1,-0.060980260166208174
heatshock:ppGpp_null_48C:2,1.1300618652382648
heatshock:ppGpp_null_48C:3,-1.4438785644779455
ldar:yfiJKplus:1,-5.985149859024339
ldar:yfiJKplus:2,-3.9783393254841513
ldar:yfiJ_A152E:1,-4.142613637943353
ldar:yfiJ_A152E:2,-4.1173682080182274
ldar:wt:1,0.2986721503040288
ldar:wt:2,-0.4867185320183293
ldar:wt:3,0.18804638171429855
mk7:shake:1,0.35911925604557177
mk7:shake:2,-0.1453478286158681
mk7:shake:3,-0.0412614914736248
mk7:shake:4,-0.1725099359560906
mk7:static:1,-2.831783266691489
mk7:static:2,-2.5777330895566277
mk7:static:3,-3.7170194279974176
mk7:static:4,-3.2929990262718074
nusA:nusA_induced:1,6.788062129433127
nusA:nusA_induced:2,-3.3755260739592194
nusA:nusA_induced:3,-2.273046776498973
nusA:nusA_induced:4,-3.6788937399333053
nusA:nusA_induced:5,4.9947997206108585
nusA:nusA_induced:6,-3.4600596417675664
nusA:no_nusA:1,-1.3992489351027773
nusA:no_nusA:2,-3.572552587631161
nusA:no_nusA:3,10.895749511098806
nusA:no_nusA:4,-3.652752735148929
nusA:no_nusA:5,0.2364827832601505
nusA:no_nusA:6,-2.5076780364760944
pamR:wt_exp:1,-0.143641004440068
pamR:wt_exp:2,0.1436410044400763
pamR:delydhC_exp:1,-0.13720640581606527
pamR:delydhC_exp:2,0.9061783627241102
pamR:delydhC_exp:3,0.7441140075742376
pamR:wt_stat:1,-2.9941020936857914
pamR:wt_stat:2,-3.218575326628419
pamR:wt_stat:3,-5.5546791725180045
pamR:delydhC_stat:1,-4.7913246364809465
pamR:delydhC_stat:2,-4.796508255899641
rho_strains:ncib3610:1,-0.3407679035930522
rho_strains:ncib3610:2,0.3407679035930539
rho_strains:ncib3610_delrho:1,-0.799307379391744
rho_strains:ncib3610_delrho:2,-0.8937998421773213
rnase_j1:delrnjA:1,2.81532673939274
rnase_j1:delrnjA:2,1.3641429412482506
rnase_j1:delrnjA:3,-0.08222181405389371
rnase_j1:wt:1,1.3070060555439789
rnase_j1:wt:2,0.09115969225232733
rnase_j1:wt:3,-1.3981657477963063
sigI:delrsgI_37C:1,3.0595132491361063
sigI:delrsgI_37C:2,-3.253136135802323
sigI:delrsgI_37C:3,1.7943583573307396
sigI:delrsgI_52C:1,0.65776111053687
sigI:delrsgI_52C:2,-3.311208865070972
sigI:delrsgI_52C:3,0.7997512746341251
sigI:delrsgI_sigI_37C:1,1.7687409868405235
sigI:delrsgI_sigI_37C:2,-3.2352976144150447
sigI:delrsgI_sigI_37C:3,1.852940307900744
sigI:delrsgI_sigI_52C:1,2.7555888488789786
sigI:delrsgI_sigI_52C:2,-0.6515559212629188
sigI:delrsgI_sigI_52C:3,-2.9299891939195732
sigI:wt_37C:1,-0.03057385887024788
sigI:wt_37C:2,3.1448539238851243
sigI:wt_37C:3,-3.1142800650148765
sigI:wt_52C:1,2.7004587640742237
sigI:wt_52C:2,-1.0758028722667785
sigI:wt_52C:3,-4.45277532794459
spbeta:spbeta_nopep_20m:1,-0.91060137820576
spbeta:spbeta_pep_20m:1,-0.6242374471304162
spbeta:spbeta_nopep_20m:2,-0.7041004460277515
spbeta:spbeta_pep_20m:2,-1.2674872884932171
spbeta:phi3T_pep_10m:1,-0.5769590601950396
spbeta:phi3T_pep_20m:1,-0.21756200787581595
spbeta:phi3T_nopep_10m:1,-0.16825045276982345
spbeta:phi3T_nopep_20m:1,-0.0508986694761424
spbeta:phi3T_pep_10m:2,-0.6270306916303819
spbeta:phi3T_pep_20m:2,-1.358953309736985
spbeta:phi3T_nopep_10m:2,-0.547172064363444
spbeta:phi3T_nopep_20m:2,-1.210676284007968
spbeta:phi3T_pep_10m:3,1.2039897518254161
spbeta:phi3T_pep_20m:3,-0.29911857670803754
spbeta:phi3T_nopep_10m:3,-0.12128047812014695
spbeta:phi3T_nopep_20m:3,-1.6470138877510572
spore_genes:wt_0h:1,-0.06024471784792306
spore_genes:delyphF_0h:1,-0.3493985975513985
spore_genes:delyphF_0h:2,-0.6594833403729232
spore_genes:delyphF_0h:3,-0.6021898794424727
spore_genes:delygaB_0h:1,0.16864954886293446
spore_genes:delygaB_0h:2,0.8331006052395428
spore_genes:delygaB_0h:3,0.17844899118545984
spore_genes:wt_3h:1,-1.3349990218361203
spore_genes:wt_3h:2,-0.9140606505304852
spore_genes:wt_3h:3,-1.1986640136764737
spore_genes:delyizD_3h:1,-1.0537451464946468
spore_genes:wt_0h:2,-0.0364288529800719
spore_genes:delyizD_3h:2,-0.2842962970812896
spore_genes:delyizD_3h:3,-0.8917960876226693
spore_genes:delykzB_3h:1,-0.09967221830292512
spore_genes:delykzB_3h:2,-1.653565408277822
spore_genes:delykzB_3h:3,-1.3043734287901552
spore_genes:delyphF_3h:1,-2.033491998312183
spore_genes:delyphF_3h:2,-1.2515891308757707
spore_genes:delyphF_3h:3,-1.6890976546907337
spore_genes:delygaB_3h:1,-1.2215515498424765
spore_genes:delygaB_3h:2,-0.7784319718807375
spore_genes:wt_0h:3,0.09667357082799724
spore_genes:delygaB_3h:3,-1.5173936585217742
spore_genes:delyizD_0h:1,0.3625040422489612
spore_genes:delyizD_0h:2,0.6731884428232551
spore_genes:delyizD_0h:3,2.0231164036744502
spore_genes:delykzB_0h:1,0.08920217109924725
spore_genes:delykzB_0h:2,1.1736227443408334
spore_genes:delykzB_0h:3,0.37293797751283053
swarming:comIQ12L:1,8.265179191847066
swarming:comIQ12L:2,-3.8780500591270917
swarming:comIQ12L:3,-4.3871291327199735
swarming:comIQ12L_delefp:1,7.705703756731997
swarming:comIQ12L_delefp:2,-4.680191956740002
swarming:comIQ12L_delefp:3,-5.310793337429431
swarming:comIQ12L_delefp_fliYS164A:1,7.512192842366009
swarming:comIQ12L_delefp_fliYS164A:2,-4.142628635961569
swarming:comIQ12L_delefp_fliYS164A:3,-4.964755696636948
swarming:comIQ12L_delefp_nusGN21S:1,8.735690034883712
swarming:comIQ12L_delefp_nusGN21S:2,-3.979969089991288
swarming:comIQ12L_delefp_nusGN21S:3,-5.395949579190353
synant49:ctrl:1,-0.1379798700039236
synant49:ctrl:2,-0.050035838275828255
synant49:ctrl:3,0.18801570827975464
synant49:synant49:1,2.252294174158996
synant49:synant49:2,2.629642742918961
synant49:synant49:3,3.390993773240168
tasA:wt_72h:1,-0.9450101091999104
tasA:wt_72h:2,0.4324591818860688
tasA:deltasA_72h:1,-0.6255748924439846
tasA:deltasA_72h:2,-0.8007812389774494
tasA:wt_24h:1,-0.5396488021112581
tasA:wt_24h:2,0.5396488021112543
tasA:wt_48h:1,-0.9590953508138104
tasA:wt_48h:2,-0.27926443377412863
tasA:deltasA_24h:1,-0.8487608644490451
tasA:deltasA_24h:2,-0.8435605696642591
tasA:deltasA_48h:1,-1.0959026204914977
tasA:deltasA_48h:2,-1.3393284077435268
yacP:wt:1,-0.22445857897318705
yacP:delyacP:1,-0.2761897230572584
yacP:yacP_induced:1,0.9311023761305038
yacP:yacP_no_induce:1,1.0727684833728848
yacP:wt:2,0.19477292705039145
yacP:delyacP:2,0.22133862015303846
yacP:yacP_induced:2,0.7011230086920232
yacP:yacP_no_induce:2,1.0687286234583355
yacP:wt:3,0.029685651922796274
yacP:delyacP:3,-0.2515362083375842
yacP:yacP_induced:3,0.7870493189113436
yacP:yacP_no_induce:3,0.7260448052617238
yonO:wt:1,0.12556230462623386
yonO:wt:2,-0.2034982033380395
yonO:wt:3,0.07793589871180262
yonO:wt_mmc:1,-1.8109608455839692
yonO:wt_mmc:2,-2.5140700848387327
yonO:wt_mmc:3,-2.060587260672021
yonO:delyonO:1,0.6718857192565456
yonO:delyonO:2,0.48310722687188395
yonO:delyonO:3,0.061462772648075724
yonO:delyonO_mmc:1,-1.4784099450634256
yonO:delyonO_mmc:2,-2.443235767807295
yonO:delyonO_mmc:3,-1.1736970413846115
yydF:ctrl:1,0.026215770823360948
yydF:ctrl:2,0.4517343484283097
yydF:ctrl:3,-0.4779501192516745
yydF:yydF:1,0.677575906901689
yydF:yydF:2,1.1551067140312763
yydF:yydF:3,0.2523297595760905
