,BSU_15850
GM+45_3,-0.8177666667
GM+60_3,-0.8156666667
GM+90_3,-0.0306666667
GM+120_3,-0.34896666670000004
GM+150_3,-0.0238666667
MG-0.1_1,-0.1222666667
MG+5_1,-0.23626666670000002
MG+10_1,0.3218333333
MG+15_1,-0.5336666667000001
MG+25_1,0.07803333330000001
MG+45_1,-0.1685666667
MG+120_1,-0.9174666667
MG+150_1,-0.14806666670000002
MG-0.1_2,-0.9453666667
MG-0.2_2,-0.4209666667
MG+5_2,-0.3678666667
MG+10_2,0.0453333333
MG+15_2,0.7593333333000001
MG+25_2,-0.4433666667
MG+45_2,-0.6326666667
MG+60_2,-0.1839666667
MG+90_2,-0.6745666667
MG+120_2,-0.1363666667
MG-0.1_3,0.4571333333
MG-0.2_3,-0.047366666700000004
MG+5_3,-0.40646666670000003
MG+10_3,-0.6602666667
MG+15_3,0.1721333333
MG+25_3,0.3627333333
MG+45_3,0.7193333333
MG+60_3,-0.052466666700000004
MG+90_3,0.1304333333
MG+120_3,-0.2702666667
MG+150_3,-0.4324666667
