,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,11.164200000000001,0.1878075610831477,2.0,45.0,11.0314,46.0,11.297,,,,,,,,,,,,
15,Life Cycle__G135,11.932500000000001,1.4945408927158867,2.0,47.0,12.9893,48.0,10.8757,,,,,,,,,,,,
16,Life Cycle__G150,12.891966666666667,0.3507863784888647,3.0,49.0,12.4883,50.0,13.0648,51.0,13.1228,,,,,,,,,,
17,Life Cycle__G180,12.618033333333335,0.7340882394735212,3.0,52.0,12.7996,53.0,13.2443,54.0,11.8102,,,,,,,,,,
18,Stress Time Course__C30,11.40555,0.1583212083076683,2.0,55.0,11.2936,56.0,11.5175,,,,,,,,,,,,
19,Stress Time Course__C90,11.62755,0.20965716062181133,2.0,57.0,11.4793,58.0,11.7758,,,,,,,,,,,,
20,Biofilm__BI,12.629999999999999,0.12133952365161138,2.0,59.0,12.5442,60.0,12.7158,,,,,,,,,,,,
21,Biofilm__BC,14.162824999999998,0.28827256055106415,4.0,61.0,14.4906,62.0,13.8758,63.0,14.3137,64.0,13.9712,,,,,,,,
22,Biofilm__Sw,14.16915,0.2785293611093801,2.0,65.0,13.9722,66.0,14.3661,,,,,,,,,,,,
23,Life Cycle__BT,10.16095,0.451346258431374,2.0,67.0,10.4801,68.0,9.8418,,,,,,,,,,,,
24,Life Cycle__B36,11.8205,0.05953839097590797,2.0,69.0,11.7784,70.0,11.8626,,,,,,,,,,,,
25,Life Cycle__B60,12.935849999999999,0.2612759556484296,2.0,71.0,12.7511,72.0,13.1206,,,,,,,,,,,,
26,M9__M9exp,11.799466666666666,0.22981980622508016,3.0,73.0,12.0489,74.0,11.7532,75.0,11.5963,,,,,,,,,,
27,M9__M9tran,11.306833333333332,0.10240196938210355,3.0,76.0,11.2248,77.0,11.2741,78.0,11.4216,,,,,,,,,,
28,M9__M9stat,12.316766666666666,0.057168551961138694,3.0,79.0,12.3815,80.0,12.2956,81.0,12.2732,,,,,,,,,,
29,Supplement__M+G,11.361466666666667,0.026110598103707427,3.0,82.0,11.3317,83.0,11.3805,84.0,11.3722,,,,,,,,,,
30,Supplement__Glu,11.945566666666666,0.07750834363688372,3.0,85.0,11.8924,86.0,11.9098,87.0,12.0345,,,,,,,,,,
31,Supplement__Fru,11.649000000000001,0.1644461005922617,3.0,88.0,11.6758,89.0,11.7984,90.0,11.4728,,,,,,,,,,
32,Supplement__Mal,11.144600000000002,0.47404510333933436,3.0,91.0,10.7332,92.0,11.0376,93.0,11.663,,,,,,,,,,
33,Supplement__G+S,10.992799999999999,0.3490279071936791,2.0,94.0,10.746,95.0,11.2396,,,,,,,,,,,,
34,Supplement__Pyr,10.7948,0.1248030047715194,3.0,96.0,10.6705,97.0,10.9201,98.0,10.793800000000001,,,,,,,,,,
35,Supplement__Gly,10.9399,0.6005236797995563,3.0,99.0,10.9939,100.0,11.5116,101.0,10.3142,,,,,,,,,,
36,Supplement__Glucon,10.815433333333333,0.5027228394785076,3.0,102.0,10.8099,103.0,11.3209,104.0,10.3155,,,,,,,,,,
37,Stressors__aero,11.873666666666665,0.6118858254064508,3.0,105.0,12.2019,106.0,11.1677,107.0,12.2514,,,,,,,,,,
38,Stressors__nit,11.5682,0.04080637205143384,3.0,108.0,11.5786,109.0,11.6028,110.0,11.5232,,,,,,,,,,
39,Stressors__ferm,11.339766666666668,0.19337596369076748,3.0,111.0,11.4042,112.0,11.1224,113.0,11.4927,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2442,,1.0,114.0,12.2442,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7388,,1.0,115.0,11.7388,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.6364,,1.0,116.0,11.6364,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.3906,,1.0,117.0,11.3906,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.3239,,1.0,118.0,11.3239,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.549900000000001,,1.0,119.0,11.549900000000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.2661,,1.0,120.0,11.2661,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.1609,,1.0,121.0,11.1609,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.5995,,1.0,122.0,12.5995,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.2448,,1.0,123.0,12.2448,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.8779,,1.0,124.0,12.8779,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.8633,,1.0,125.0,12.8633,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.879,,1.0,126.0,13.879,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.5596,,1.0,127.0,13.5596,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.8474,,1.0,128.0,13.8474,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.9701,,1.0,129.0,13.9701,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.3322,,1.0,130.0,13.3322,,,,,,,,,,,,,,
57,Stressors__HPh,12.151466666666666,0.15860092475560617,3.0,131.0,12.3246,132.0,12.0132,133.0,12.1166,,,,,,,,,,
58,Stressors__LPh,12.551366666666667,0.3507125651204038,3.0,134.0,12.3211,135.0,12.955,136.0,12.378,,,,,,,,,,
59,Stressors__LPhT,11.935833333333333,0.1182932514276848,3.0,137.0,11.9751,138.0,11.8029,139.0,12.0295,,,,,,,,,,
60,Stressors__SMMPr,11.214366666666665,0.10279262295190947,3.0,140.0,11.12,141.0,11.1992,142.0,11.3239,,,,,,,,,,
61,Stressors__HiTm,11.209800000000001,0.2715755695934375,3.0,143.0,10.8978,144.0,11.3931,145.0,11.3385,,,,,,,,,,
62,Stressors__LoTm,12.210833333333333,0.11753256286380079,3.0,146.0,12.2518,147.0,12.0783,148.0,12.3024,,,,,,,,,,
63,Stressors__HiOs,11.776766666666667,0.18041913239269639,3.0,149.0,11.933,150.0,11.5793,151.0,11.818,,,,,,,,,,
64,Stressors__BMM,11.704833333333333,0.15795810626027776,3.0,152.0,11.8872,153.0,11.6109,154.0,11.6164,,,,,,,,,,
65,Stressors__Heat,12.116366666666666,0.27535105471621757,3.0,155.0,12.3214,156.0,12.2243,157.0,11.8034,,,,,,,,,,
66,Stressors__Cold,11.902000000000001,0.8903946821494385,3.0,158.0,12.7872,159.0,11.9123,160.0,11.0065,,,,,,,,,,
67,Stressors__Etha,11.384566666666666,0.3488797834976013,3.0,161.0,11.5331,162.0,10.986,163.0,11.6346,,,,,,,,,,
68,Stress Time Course__SMM,11.360566666666665,0.019104275263231774,3.0,164.0,11.3799,165.0,11.3417,166.0,11.3601,,,,,,,,,,
69,Stress Time Course__Salt,10.841833333333332,0.10102080643775001,3.0,167.0,10.8462,168.0,10.7387,169.0,10.9406,,,,,,,,,,
70,Stress Time Course__Mt0,12.40615,0.46690260761747693,2.0,170.0,12.076,171.0,12.7363,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.047033333333333,0.5177936397188874,3.0,172.0,11.4679,173.0,12.4653,174.0,12.2079,,,,,,,,,,
72,Stress Time Course__M0t90,12.836466666666666,0.6577740138781206,3.0,175.0,12.1336,176.0,13.4372,177.0,12.9386,,,,,,,,,,
73,Stress Time Course__M40t45,11.965833333333334,0.5817670438700809,3.0,178.0,11.2941,179.0,12.2959,180.0,12.3075,,,,,,,,,,
74,Stress Time Course__M40t90,13.126633333333332,0.3896075504059613,3.0,181.0,12.6779,182.0,13.3788,183.0,13.3232,,,,,,,,,,
75,Stress Time Course__dia0,12.400333333333334,0.25951881113578934,3.0,184.0,12.1364,185.0,12.4094,186.0,12.6552,,,,,,,,,,
76,Stress Time Course__dia5,12.007266666666666,0.18408523388184472,3.0,187.0,12.1864,188.0,11.8186,189.0,12.0168,,,,,,,,,,
77,Stress Time Course__dia15,12.474833333333335,0.09399523037544628,3.0,190.0,12.5298,191.0,12.5284,192.0,12.3663,,,,,,,,,,
78,Stressors__Diami,11.929533333333334,0.3073826008955833,3.0,193.0,11.5826,194.0,12.1679,195.0,12.0381,,,,,,,,,,
79,Stressors__Paraq,12.317666666666668,0.9500799141826616,3.0,196.0,12.5035,197.0,13.1611,198.0,11.2884,,,,,,,,,,
80,Stressors__H2O2,12.4677,0.24808186148930794,3.0,199.0,12.2022,200.0,12.6936,201.0,12.5073,,,,,,,,,,
81,Stressors__Oxctl,12.497633333333333,0.24455969278140077,3.0,202.0,12.3882,203.0,12.3269,204.0,12.7778,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.7149,0.39990342584179056,3.0,205.0,11.2944,215.0,12.0904,225.0,11.7599,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.677166666666666,0.26311834472976803,3.0,206.0,11.4601,216.0,11.9698,226.0,11.6016,,,,,,,,,,
84,Carbon Transition__GM+5,11.561933333333334,0.25625819661687593,3.0,207.0,11.2805,217.0,11.6235,227.0,11.7818,,,,,,,,,,
85,Carbon Transition__GM+15,11.490166666666667,0.0718096325943342,3.0,208.0,11.5068,219.0,11.5522,229.0,11.4115,,,,,,,,,,
86,Carbon Transition__GM+25,11.7106,0.5107677260751701,3.0,209.0,12.1833,220.0,11.7797,230.0,11.1688,,,,,,,,,,
87,Carbon Transition__GM+45,11.292166666666667,0.5701754145290149,3.0,210.0,11.9502,221.0,10.9446,231.0,10.9817,,,,,,,,,,
88,Carbon Transition__GM+60,11.2932,0.5749538764109691,3.0,211.0,11.9566,222.0,10.9392,232.0,10.9838,,,,,,,,,,
89,Carbon Transition__GM+90,11.795,0.025667683962523474,3.0,212.0,11.8201,223.0,11.7961,233.0,11.7688,,,,,,,,,,
90,Carbon Transition__GM+120,11.2326,0.3081571352410977,2.0,213.0,11.0147,234.0,11.4505,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.311333333333332,0.5115694902291708,3.0,214.0,11.3955,224.0,10.7629,235.0,11.7756,,,,,,,,,,
92,Carbon Transition__GM+10,11.2346,0.6132030006449742,2.0,218.0,11.6682,228.0,10.801,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.595966666666667,0.7047699648348623,3.0,236.0,11.6772,244.0,10.8541,254.0,12.2566,,,,,,,,,,
94,Carbon Transition__MG+5,11.4626,0.08923429833869924,3.0,237.0,11.5632,246.0,11.4316,256.0,11.393,,,,,,,,,,
95,Carbon Transition__MG+10,11.701766666666666,0.5064326246731472,3.0,238.0,12.1213,247.0,11.8448,257.0,11.1392,,,,,,,,,,
96,Carbon Transition__MG+15,11.932066666666666,0.647405910795795,3.0,239.0,11.2658,248.0,12.5588,258.0,11.9716,,,,,,,,,,
97,Carbon Transition__MG+25,11.7986,0.4088009417797374,3.0,240.0,11.8775,249.0,11.3561,259.0,12.1622,,,,,,,,,,
98,Carbon Transition__MG+45,11.772166666666665,0.6869812248768764,3.0,241.0,11.6309,250.0,11.1668,260.0,12.5188,,,,,,,,,,
99,Carbon Transition__MG+120,11.358099999999999,0.41771486686494663,3.0,242.0,10.882,253.0,11.6631,263.0,11.5292,,,,,,,,,,
100,Carbon Transition__MG+150,11.5092,0.20110116856945395,2.0,243.0,11.6514,264.0,11.367,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.5653,0.2641750934512939,2.0,245.0,11.3785,255.0,11.7521,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.68125,0.09298454172603034,2.0,251.0,11.6155,261.0,11.747,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.5274,0.5692209588551705,2.0,252.0,11.1249,262.0,11.9299,,,,,,,,,,,,
