,b0283
pgi__pgi_ale1__1,2.8503992305
pgi__pgi_ale2__1,3.9104780678
pgi__pgi_ale3__1,2.9228162715
pgi__pgi_ale5__1,3.395519821
pgi__pgi_ale6__1,2.7637030622000003
pgi__pgi_ale7__1,2.7944252848
pgi__pgi_ale8__1,2.3040921442
ica__wt_glc__1,0.8884442789
ica__wt_glc__2,1.9317981019000001
ica__wt_glc__3,2.1181111939
ica__wt_glc__4,2.2696199506
ica__arg_sbt__1,2.7461530033
ica__arg_sbt__2,2.4716316799999998
ica__cytd_rib__1,3.8989807525
ica__cytd_rib__2,4.1917722242
ica__gth__1,4.841135485
ica__gth__2,4.4064539239
ica__leu_glcr__1,0.8689993708
ica__leu_glcr__2,1.7147567731
ica__met_glc__1,1.4588399918000001
ica__met_glc__2,1.2935687354
ica__no3_anaero__1,3.026248687
ica__no3_anaero__2,2.8758958359
ica__phe_acgam__1,1.9537409867000002
ica__phe_acgam__2,1.984629015
ica__thm_gal__1,3.4278451253
ica__thm_gal__2,3.2602331474
ica__tyr_glcn__1,2.2711346532
ica__tyr_glcn__2,2.2749720465
ica__ura_pyr__1,2.7369896922
ica__ura_pyr__2,2.2501401607
ica__wt_glc__5,2.1118385534
ica__wt_glc__6,2.6349783436000003
ica__bw_delpurR_cytd__1,1.8128528198
ica__bw_delpurR_cytd__2,1.5431393559000002
ica__ade_glc__1,1.9421323481
ica__ade_glc__2,2.3967622155
ytf__wt_glc__1,2.7422429885
ytf__wt_glc__2,2.9801793329
ytf__delyafC__1,3.1729470814
ytf__delyafC__2,3.1405463596
ytf__delyeiE__1,3.736433066
ytf__delyeiE__2,3.4917036513
ytf__delyiaJ__1,3.3589467915
ytf__delyiaJ__2,3.3524734229
ytf__delyieP__1,2.8355228139
ytf__delyieP__2,3.3365114594
ytf__wt_ph5__1,2.4319102928
ytf__wt_ph5__2,3.6129869647
ytf__wt_ph8__1,2.9934349813
ytf__wt_ph8__2,2.2632326976
ytf__delybaO__1,3.30138681
ytf__delybaO__2,3.1055927801
ytf__delybaQ__1,2.886927378
ytf__delybaQ__2,3.0881043105
ytf__delybiH__1,2.6563985685000002
ytf__delybiH__2,3.0553997785
ytf__delydcI_ph5__1,2.9999284580000003
ytf__delydcI_ph5__2,2.8964903492
ytf__delydcI_ph8__1,2.6649021893000002
ytf__delydcI_ph8__2,2.7456429485
ytf__delyddM__1,3.3232428198
ytf__delyddM__2,3.0492892824
ytf__delyheO__1,3.3035382414
ytf__delyheO__2,3.1913797401
fps__bw_glc__1,2.6063147336
fps__bw_glc__2,2.2202862686
fps__fps_thrA_ale1__1,3.1193828521
fps__fps_thrA_ale1__2,2.9326040624000003
fps__fps_thrA_ale2__1,2.3744999054
fps__fps_thrA_ale2__2,2.5148653022
fps__fps_serB_ale1__1,3.1771714454
fps__fps_serB_ale1__2,2.9230035278
fps__fps_serB_ale4__1,4.441100157
fps__fps_serB_ale4__2,4.3219514794
fps__fps_ptsI_ale1__1,3.2512295293999998
fps__fps_ptsI_ale1__2,2.5072001755
fps__fps_ptsI_ale3__1,2.5566908163
fps__fps_ptsI_ale3__2,2.5681370791
pal__lyx_ale2_f6__1,4.1536308292
pal__lyx_ale2__1,1.8898890547
pal__lyx_ale2__2,2.3518616928
pal__lyx_ale4__1,1.8898890547
pal__lyx_ale4__2,2.3518616928
pal__5drib_ale10_f18__1,4.0183737909
pal__5drib_ale10_f18__2,3.6571574815
pal__5drib_ale10__1,3.8941284132
pal__arab_ale14_f9__1,3.7095031777000003
pal__arab_ale14_f9__2,3.3647175507
pal__arab_ale14__1,2.8133962028
pal__arab_ale14__2,2.1899881967
pal__arab_ale16__1,3.3131802632
pal__arab_ale16__2,3.7921073830000003
pal__tartr_ale26_f10__1,3.6055140210000003
pal__tartr_ale26_f10__2,3.9337351683
pal__tartr_ale26__1,3.4788956725
pal__tartr_ale26__2,3.2633542755000002
pal__tartr_ale28_f10__1,4.8987990927
pal__tartr_ale28_f10__2,4.7721409155
pal__tartr_ale28__1,2.9189885625
pal__tartr_ale28__2,3.5501734524
efeU__delmenFentC_citr__1,3.0580458586
efeU__delmenFentC_citr__2,2.8301230725
efeU__delmenFentC__1,3.3776919528000002
efeU__delmenFentC__2,3.4144839104
efeU__menFentC_ale39__1,1.9786167486
efeU__menFentC_ale39__2,2.4922939946
efeU__menFentC_ale29__1,2.0280315358
efeU__menFentC_ale29__2,1.9050387746
efeU__menFentC_ale30__1,1.5329326604
efeU__menFentC_ale30__2,2.0298402037
efeU__menFentCubiC_ale36__1,3.2294849977
efeU__menFentCubiC_ale36__2,3.0411515588
efeU__menFentCubiC_ale37__1,2.9559656588000003
efeU__menFentCubiC_ale37__2,3.1769088369
efeU__menFentCubiC_ale38__1,2.1973418574
efeU__menFentCubiC_ale38__2,2.6224096349
