,PN96_RS18410
SRX8117098,0.0977834304999998
SRX8117099,-0.0977834304999998
SRX8117100,0.6279279555000006
SRX8117101,0.4673788685
SBRG_OSS_TfoXOver_Stat_1,-2.9279469985000004
SBRG_OSS_TfoXOver_Stat_2,-2.2036012745000004
SBRG_OSS_VectorOnly_Stat_1,-0.1286133215000005
SBRG_OSS_VectorOnly_Stat_2,0.1286133214999996
SBRG_LBv2_TfoXOver_Recov_1,0.0928882254999994
SBRG_LBv2_TfoXOver_Recov_2,-0.1191179655
SBRG_LBv2_VectorOnly_Recov_1,-0.1149813065000007
SBRG_LBv2_VectorOnly_Recov_2,0.1149813064999998
