,BSU_39930
dia5_2,-2.1074333333
dia5_3,-2.3174333333
dia15_1,-0.9939333333
dia15_2,-0.8625333333
dia15_3,-2.3643333333
Diami_1,-2.0948333333
Diami_2,-1.9569333333
Diami_3,-1.7564333333
Paraq_1,-1.8685333333
Paraq_2,-1.5960333332999999
Paraq_3,-2.3749333333
H2O2_1,-1.1004333333
H2O2_2,-0.9059333333
H2O2_3,-1.2096333333
Oxctl_1,-2.0284333333
Oxctl_2,-2.1055333333
Oxctl_3,-1.7964333333
GM-0.1_1,0.0937666667
GM-0.2_1,0.0021666667
GM+5_1,0.28756666670000003
GM+15_1,-0.5549333333
GM+25_1,-0.5229333333
GM+45_1,0.1293666667
GM+60_1,0.3554666667
GM+90_1,0.9878666667
GM+120_1,-0.23113333330000002
GM+150_1,1.8001666667
GM-0.1_2,-0.2786333333
GM-0.2_2,-0.7037333333
GM+5_2,-0.6800333333
GM+10_2,-1.4152333333
GM+15_2,-1.8317333332999999
GM+25_2,-1.8565333333
GM+45_2,-1.9730333333
GM+60_2,-1.5404333333
GM+90_2,-0.5246333333000001
GM+150_2,0.8996666667000001
GM-0.1_3,1.6630666667
GM-0.2_3,1.4914666667
GM+5_3,1.6331666667
GM+10_3,-0.10283333330000001
GM+15_3,0.13796666670000002
GM+25_3,-0.48603333330000004
GM+45_3,-0.45883333330000003
GM+60_3,-0.055133333300000004
GM+90_3,0.6694666667
GM+120_3,0.8535666667
GM+150_3,1.7372666667
MG-0.1_1,-1.9746333333
MG+5_1,-1.5248333333000001
MG+10_1,-1.2251333333
MG+15_1,-1.8964333333
MG+25_1,-1.0728333333
MG+45_1,-1.0537333333
MG+120_1,1.7522666667
MG+150_1,1.7727666667
MG-0.1_2,-2.8064333333
MG-0.2_2,-2.3640333333
MG+5_2,-2.2549333333
MG+10_2,-2.2074333333
MG+15_2,-1.7427333333
MG+25_2,-2.1297333333
MG+45_2,-2.2821333333
MG+60_2,-1.7413333333
MG+90_2,-1.5145333333000002
MG+120_2,2.9417666667
MG-0.1_3,-2.0188333333
MG-0.2_3,-2.1421333333
MG+5_3,-2.1793333333
MG+10_3,-2.5626333333
MG+15_3,-2.0815333333
MG+25_3,-1.9035333333
MG+45_3,-1.6288333333
MG+60_3,-1.9957333333
MG+90_3,-1.0973333333
MG+120_3,1.8244666667
MG+150_3,1.3740666667
