,STM2848
SRX2804016,-1.4412735339
SRX2804017,-1.3984611382
SRX2804019,-0.7852432133
SRX2804020,0.37622231980000004
SRX2804021,1.2050163521
SRX2804022,0.8433291999
SRX2804023,0.40372145800000003
SRX2804024,-0.0020768849
SRX2804027,-0.41233051
SRX2804028,-0.9997092239
SRX2804029,1.4120397339
SRX2804030,-0.1828443914
SRX2804031,-0.33390804830000004
SRX2804032,-0.17860547200000002
SRX2804033,-0.7208766636
SRX2804034,-0.7612927535
SRX2804035,0.3724090047
SRX2804036,-0.4535233355
SRX2804037,-1.124338005
SRX2804038,-1.2240337163000001
SRX2804039,-1.5294105144999999
SRX2804040,-1.4379271818000001
SRX2804041,-0.6254796143
SRX2804042,-0.7764740613000001
SRX2804043,-1.2720605433
SRX2804044,-1.0221581089
SRX2804045,-1.5298334806
SRX2804046,-0.6102350007
SRX2804047,-0.7560204429
SRX2804048,-1.3302647479
SRX2804049,1.0389976559
SRX2804050,0.2798358776
SRX2804051,-0.363323555
SRX2804052,-1.2749140659
SRX2804053,-1.1222412306
SRX2804054,-1.1504745642
SRX2804055,-0.5821410013
SRX2804056,-0.5523000273
SRX2804057,-0.40255373380000004
SRX2804058,-1.1106519427000001
SRX2804059,-1.1515043444
SRX2070419,0.7544447615000001
SRX2070420,1.082663847
SRX2070421,1.1070386088
SRX2070422,-0.2090520787
SRX2070423,-0.0374164112
SRX2070424,-0.5383222871000001
SRX2070425,-0.209904627
SRX2070426,0.129822366
SRX2070427,0.080082261
SRX1470895,0.0160875166
SRX1470896,-0.0160875166
SRX2409106,0.418809343
SRX2409107,-0.0526630962
SRX2409108,-0.3661462468
SRX2409109,-0.3294722879
SRX2409110,-0.2232254425
SRX2409111,-0.2303505399
SRX7973255,-1.4018875653
SRX7973256,1.043406376
SRX7973257,0.3584811893
SRX7973258,-0.0919460751
SRX7973259,1.1913765726
SRX7973260,0.6078314199
SRX7973261,-0.4669490458
SRX7973262,0.7023848239
SRX7973264,-0.7931492124
SRX7973265,0.072261538
SRX7973266,0.3672453892
ERX3475890,-3.91577e-05
ERX3475891,0.1168815903
ERX3475892,0.19011755900000002
ERX3475894,1.220888337
ERX3475895,0.5810529132000001
ERX3475896,-0.2126569666
ERX3475897,0.4720029208
ERX3475899,-0.2593459542
ERX3475900,0.16662869200000002
ERX3475901,0.20772658060000002
SRX8524961,0.1213291819
SRX8524962,0.7579853494000001
SRX8524963,-0.5743197209
SRX8524964,0.18159578210000002
SRX8524965,0.0050174186
SRX8524966,-0.0050174186
SRX8524967,0.1964413917
SRX8524968,-0.0204289127
SRX8524969,1.2969474705000001
SRX8524970,1.229615183
SRX8524971,-0.2874407446
SRX8524972,0.7311236484
SRX3266937,-0.6053862585
SRX3266939,0.6053862585
SRX4401053,-0.1171499917
SRX4401054,0.1171499917
SRX4401055,0.0259609141
SRX4401056,0.0629517281
SRX4401057,-0.2067466939
SRX4401058,-0.179620823
SRX4401081,-0.061127567
SRX4401082,0.1512039124
SRX4401083,0.1600374896
SRX4401084,1.6689722611
SRX4401085,1.7746405203000002
SRX4401086,2.130725081
SRX4401087,0.1495037704
SRX4401088,-0.2100189184
SRX4401089,0.1426029258
SRX4401090,2.628161237
SRX4401091,2.7213867848
SRX4401092,2.9976493406999998
SRX4401093,0.1825709252
SRX4401094,0.2812387232
SRX4401095,0.4995501855
SRX4401096,1.2664979796
SRX4401097,1.6082953865
SRX4401098,1.6950335688
SRX4401099,-0.3892282312
SRX4401100,0.3073816163
SRX4401101,0.0818466149
SRX4401102,1.5560403716
SRX4401103,1.999068352
SRX4401104,1.9738297758
SRX8757611,-0.8228736947
SRX8757612,-0.0327703429
SRX8757613,-0.20946457840000002
SRX8757614,-0.0337699333
SRX8757615,0.2957180829
SRX8757616,0.11354222950000001
SRX8757617,-0.4727619028
SRX8757618,0.2215376255
SRX8757619,-0.3522376734
SRX8757620,-0.2294790153
SRX8757621,0.1569818067
SRX8757622,-0.2200193859
SRX8757623,-0.1437963149
SRX8757625,-0.1610641155
SRX8757626,-0.2136113087
SRX8757628,0.2622493583
SRX8757630,0.43219650190000003
SRX8757631,-0.4212434175
SRX8757632,-0.0929133842
SRX8757633,-1.0401406168
SRX8757634,-0.2138350788
SRX6054568,0.003276138
SRX6054569,-0.003276138
ERX540771,0.0286454209
ERX540772,-0.0286454209
ERX540773,0.0294179159
ERX540774,-1.2242494831
SRX4702827,-0.14618711180000002
SRX4702828,-0.0354069403
SRX4702829,0.1815940522
SRX4702830,0.5251429604
SRX4702831,0.5687646044
SRX4702832,0.7306073430000001
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.0194857839
SRX2993589,0.0
SRX2993590,0.7737041602
SRX1462169,-0.7550029752
SRX1462104,0.5056453208
SRX1462103,-0.152518562
SRX1462105,0.17425616970000002
SRX1462171,0.0735267624
SRX1462102,0.152518562
ERX1045682,-0.47857007830000003
ERX1045674,-0.1419325495
ERX1045681,-0.1627742516
ERX1045662,0.48058896770000004
ERX1045684,0.1496198534
ERX1045660,0.5372852131
ERX1045664,-1.1791322174
ERX1045670,-0.1770059009
ERX1045667,0.3477611329
ERX1045675,0.1648214866
ERX1045673,-0.2204641624
ERX1045677,0.3814066351
ERX1045679,-0.7104686524
ERX1045659,-0.4578659863
ERX1045663,-0.28993947470000003
ERX1045668,-0.2063867769
ERX1045689,-0.48822793610000004
ERX1045685,-0.1445875815
ERX1045683,-0.4568237865
ERX1045680,0.0385007457
ERX1045666,0.7518328505
ERX1045658,0.3030938729
SRX1816875,-0.0440583451
SRX1816859,-0.3480342958
SRX1816857,0.30839093300000003
SRX1816863,0.0268255747
SRX1816867,-1.0377107082
SRX1816858,0.0396433628
SRX1816879,-0.5937865033
SRX1816878,-0.8195913855
SRX1816868,-0.7302777474000001
SRX1816866,-0.3145619139
SRX1816870,0.4390147379
SRX1816880,-0.9405993315000001
SRX1816864,0.013797451300000001
SRX1816874,-0.41035427680000003
SRX1816877,-0.0952589601
SRX1816861,-0.5536267423
SRX1816872,-0.0282000024
SRX1816862,-0.7267687049
SRX1816871,1.3632491028
SRX1816876,0.0547830054
SRX1816869,0.6660003513
SRX8370456,0.0531851101
SRX8370458,0.1788073225
SRX8370457,-0.2319924325
ERX321085,-0.30721327
ERX321083,0.20589169270000002
ERX321086,-0.20589169270000002
ERX321081,0.49366554360000003
SRX974437,0.0
SRX976478,0.1796198571
SRX976341,-0.6898852558
SRX976476,0.38278032310000004
SRX976336,-0.6848368382000001
SRX976480,-0.0819340632
SRX976335,0.47493534740000004
SRX976343,-0.870817657
SRX976468,0.8913408374
SRX976471,0.6365649148
SRX976474,-0.44068300720000003
SRX976469,0.4359641381
SRX976470,-0.5441472804
SRX976482,0.2375794495
SRX976344,-0.1455246769
SRX976475,-1.4037795285999999
SRX976473,-0.9230834697
SRX3456073,-0.9437824127000001
SRX3456063,-2.05484774
SRX3456076,-0.3897534606
SRX3456082,-0.30467579780000004
SRX3456094,-0.7236314223
SRX3456067,-1.6020579656
SRX3456061,0.1633419037
SRX3456065,0.054303232300000004
SRX3456064,-1.3470622031000001
SRX3456085,1.8185950842
SRX3456079,-1.6750654179
SRX3456084,-0.8485755424
SRX3456074,-1.4676916354
SRX3456080,1.6809942113
SRX3456070,-0.36419852680000003
SRX3456069,-1.6760491087
SRX3456089,-1.0386224903
SRX3456062,-1.2890333427
SRX3456087,0.2620851885
SRX3456066,-0.3369398156
SRX3456092,-1.2965737758
SRX3456075,-0.4158424129
SRX3456098,-0.7062596178
SRX3456096,-1.0165995986
SRX3456068,-1.6697301851000002
SRX3456060,-0.054303232300000004
SRX3456072,-1.0837494464
SRX3456093,-1.2412217091
SRX3456097,-2.0709551537
SRX3456077,-0.833273107
SRX3456071,-0.30952144940000004
SRX3456078,-1.3052169342
SRX4029144,0.2826512256
SRX4029145,0.18732808450000002
SRX4029142,-0.0875701874
SRX4029141,-0.0553770232
SRX4029146,0.18079151100000002
SRX4029143,0.1429472106
ERX2173642,0.1318503126
ERX2173639,0.1881807144
ERX2173641,0.5135371217
ERX2173640,-0.1881807144
SRX3139264,-0.2942461173
SRX3139266,0.021873808
SRX3139265,0.2942461173
SRX3139267,-0.0505400286
SRX2949967,-0.019475209
SRX2949969,0.1247547381
SRX2949968,0.019475209
SRX2949970,-0.35217793880000003
SRX7514165,0.2475708274
SRX7514167,0.2236938924
SRX7514159,0.31156080480000004
SRX7514156,0.09964669450000001
SRX7514162,0.36545271560000003
SRX7514172,-1.3054635835
SRX7514171,0.4077808385
SRX7514155,0.1441309889
SRX7514161,0.1602862937
SRX7514173,-0.1972362671
SRX7514166,0.4058519049
SRX7514160,0.17417977240000002
SRX7514164,-0.8500165419
SRX7514175,0.49400590650000004
SRX7514168,0.7179740091
SRX7514158,-0.1503924525
SRX7514163,0.6774167868000001
SRX7514169,-0.1536993245
SRX7514152,-0.7125050739000001
SRX7514157,0.050745758
SRX7514170,-0.736733862
SRX7514174,0.22196964970000002
SRX7514154,0.08535586270000001
SRX7476251,0.0095888116
SRX7476248,-5.4631188897000005
SRX7476249,-6.1092631249
SRX7476252,-1.1835028318
SRX7476246,-5.5118680113
SRX7476255,-5.4518669948
SRX7476247,-6.1092631249
SRX7476254,-5.7407831847
SRX7476244,-4.8382713982
SRX7476250,-0.0095888116
SRX7476245,-5.2157678673
SRX7476253,-0.6820458211
SRX1639010,0.696948244
SRX1639002,-0.8182046485000001
SRX1639013,0.3109098778
SRX1638990,0.9470620715
SRX1638991,-1.1261638825
SRX1639016,-1.2350270445
SRX1639008,0.6892500231
SRX1638993,0.0256542835
SRX1639000,-0.4747926631
SRX1639009,0.5660828839000001
SRX1639012,-0.5429249563
SRX1639015,0.2434103069
SRX1639001,-0.4733794009
SRX1638989,0.0
SRX1638992,-0.4823358814
SRX1638995,-0.2095902965
SRX1639011,0.5084433174
SRX1639014,0.3985406567
SRX1639007,1.5589563122999999
SRX1638994,0.28045555650000004
SRX334198,-2.7164802996
SRX334211,-1.4736043162
SRX334183,-1.3167659308
SRX334205,0.214998239
SRX334185,-1.4883971478
SRX334203,-1.5400292089
SRX334202,-0.8531768795
SRX334201,-1.2561175215
SRX334184,-0.9891109551
SRX334199,-0.7502291875
SRX334188,-1.1190219784
SRX334207,0.810662144
SRX334186,-0.6615758123000001
SRX334196,-1.1086434177
SRX334194,-1.2439381496
SRX334212,-0.8564951819000001
SRX334190,-3.5430657267
SRX334181,-0.5184033173
SRX334189,-1.1389410543
SRX334204,3.4885747547
SRX334200,-1.7234702509000002
SRX334214,0.0
SRX334197,-1.9827415979
SRX334213,0.11335898770000001
SRX334210,0.4522068078
SRX334195,-0.45833394260000004
SRX334206,-0.30190082830000003
SRX666590,0.40412406700000003
SRX666587,0.10798768140000001
SRX666588,-0.10798768140000001
SRX666589,0.32893109
SRX4665717,0.1350653453
SRX4665719,0.6419451935
SRX4665716,0.8333628921
SRX4665710,0.8038825653
SRX4665712,-0.8103583072
SRX4665726,-0.429621109
SRX4665731,0.3695313706
SRX4665733,-0.26547185900000003
SRX4665732,1.5153126934999999
SRX4665725,0.0
SRX4665713,-0.3139046887
SRX4665711,-0.5489734006
SRX4665728,0.2280985261
SRX4665709,0.46550231820000004
SRX4665727,0.4041356699
SRX4665706,4.9854272456
SRX4665722,1.9994165130000001
SRX4665708,-0.2416334785
SRX4665715,0.3948931295
SRX4665718,0.6348542611
SRX4665705,3.8878494214
SRX4665704,4.5133013635
SRX4665714,-2.1914969029
SRX4665723,1.7834354334
SRX4665703,0.0778269921
SRX4665720,0.0543281372
SRX4665729,0.604245914
SRX4665695,0.7565297478
SRX4665685,-0.3112248298
SRX4665673,4.8179352493
SRX4665700,-0.0429298996
SRX4665682,1.2075038375
SRX4665670,-0.2174370088
SRX4665701,-0.2023152356
SRX4665699,1.3587649443
SRX7268193,1.7502951933
SRX4665686,-0.3801123375
SRX4665679,-1.0550708125
SRX4665690,0.9538272659
SRX4665681,0.39862923580000004
SRX4665687,-0.6586353812
SRX4665676,-0.472838317
SRX4665693,0.15228607560000001
SRX4665692,0.0
SRX7268192,1.6314667811999999
SRX4665684,0.48244072870000004
SRX4665677,0.1031224151
SRX4665698,0.2874962149
SRX4665675,-0.3803679105
SRX4665683,-0.6149134352
SRX4665696,-0.3736704321
SRX4665694,0.6341696622
SRX4665678,-2.334229832
SRX4665689,0.4336088008
SRX4665697,-0.39578489180000004
SRX4665680,-1.4877176323
SRX4665702,-2.334229832
SRX4665672,3.7757035369
SRX4665671,3.8232208721000003
SRX3471976,-0.2063557265
SRX3471978,0.28437935940000003
SRX3471973,-0.4528380709
SRX3471974,-1.1626522253
SRX3471975,0.0
SRX3471977,0.3187720616
SRX1392948,-0.1762038282
SRX1392949,-0.0594687114
SRX1392950,0.5307114222
SRX1392951,0.3754184168
SRX1392954,0.48799494860000003
SRX1392955,-0.48799494860000003
SRX4340129,-0.24674117510000002
SRX4340130,0.24674117510000002
SRX4340131,-0.23798674490000002
SRX4340132,0.001910294
SRX4340133,-0.0291522227
SRX4340134,0.4901863161
SRX8537506,0.0779996864
SRX8537507,-0.1474530523
SRX8537508,0.0694533658
SRX8537509,-0.6278537796
SRX8537510,0.0110266092
SRX8537511,-0.2668601372
