,BSU_01600
Diami_2,8.5439
Diami_3,8.7754
Paraq_1,11.1036
Paraq_2,11.392
Paraq_3,10.0908
H2O2_1,10.9679
H2O2_2,11.4541
H2O2_3,11.0388
Oxctl_1,9.6172
Oxctl_2,9.5347
Oxctl_3,9.9498
GM-0.1_1,9.9536
GM-0.2_1,10.0578
GM+5_1,10.0429
GM+15_1,11.2944
GM+25_1,11.9299
GM+45_1,11.3322
GM+60_1,11.3199
GM+90_1,10.0092
GM+120_1,8.341
GM+150_1,8.4538
GM-0.1_2,10.6126
GM-0.2_2,10.4412
GM+5_2,10.867
GM+10_2,11.4243
GM+15_2,11.6083
GM+25_2,12.0938
GM+45_2,10.839
GM+60_2,10.5276
GM+90_2,10.0064
GM+150_2,7.8201
GM-0.1_3,11.0867
GM-0.2_3,11.2265
GM+5_3,11.530100000000001
GM+10_3,10.728
GM+15_3,11.6545
GM+25_3,11.5928
GM+45_3,11.7003
GM+60_3,11.1412
GM+90_3,10.534
GM+120_3,9.2879
GM+150_3,8.39
MG-0.1_1,9.1758
MG+5_1,9.004
MG+10_1,8.9948
MG+15_1,8.3562
MG+25_1,8.6571
MG+45_1,9.0538
MG+120_1,9.1936
MG+150_1,9.2405
MG-0.1_2,8.531
MG-0.2_2,9.0954
MG+5_2,9.1077
MG+10_2,9.0824
MG+15_2,9.2698
MG+25_2,8.5596
MG+45_2,8.8824
MG+60_2,9.7106
MG+90_2,9.3263
MG+120_2,9.6707
MG-0.1_3,9.5231
MG-0.2_3,9.0557
MG+5_3,8.8404
MG+10_3,8.4188
MG+15_3,8.7789
MG+25_3,8.742
MG+45_3,9.8538
MG+60_3,9.5145
MG+90_3,9.7865
MG+120_3,9.4724
MG+150_3,9.4665
