,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,-0.5886666667,0.38501003883015833,3.0,49.0,-0.7217666667,50.0,-0.1547666667,51.0,-0.8894666667000001,,,,,,,,,,
17,Life Cycle__G180,-2.133833333366667,0.4880772513991339,3.0,52.0,-1.8408666667,53.0,-1.8633666667000002,54.0,-2.6972666667,,,,,,,,,,
18,Stress Time Course__C30,-1.4066166667000002,0.0828022040769447,2.0,55.0,-1.4651666667,56.0,-1.3480666667,,,,,,,,,,,,
19,Stress Time Course__C90,-1.4504666667000001,0.02983990616607232,2.0,57.0,-1.4715666667,58.0,-1.4293666667,,,,,,,,,,,,
20,Biofilm__BI,1.7809333333000001,0.010748023074035594,2.0,59.0,1.7733333333,60.0,1.7885333333000002,,,,,,,,,,,,
21,Biofilm__BC,-2.8158166667,0.5546653675866198,4.0,61.0,-3.1913666667,62.0,-2.9302666667,63.0,-2.0012666667,64.0,-3.1403666667,,,,,,,,
22,Biofilm__Sw,-2.6160666667,0.031536962440920004,2.0,65.0,-2.6383666667,66.0,-2.5937666667,,,,,,,,,,,,
23,Life Cycle__BT,-2.0103666667,0.5402295808265223,2.0,67.0,-1.6283666667,68.0,-2.3923666667,,,,,,,,,,,,
24,Life Cycle__B36,1.7404833332999998,0.10486393564996507,2.0,69.0,1.8146333333,70.0,1.6663333332999999,,,,,,,,,,,,
25,Life Cycle__B60,1.3091833333,0.13074404384139252,2.0,71.0,1.4016333333,72.0,1.2167333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.4109759157582514,3.0,73.0,0.4355333333,74.0,-0.0545666667,75.0,-0.3809666667,,,,,,,,,,
27,M9__M9tran,-0.9252000000333332,0.35238828489797064,3.0,76.0,-1.2095666667,77.0,-1.0350666667,78.0,-0.5309666667,,,,,,,,,,
28,M9__M9stat,-2.8131666667000004,0.18698748621231323,3.0,79.0,-2.6903666667,80.0,-2.7207666667,81.0,-3.0283666667,,,,,,,,,,
29,Supplement__M+G,-1.3965666667,0.2816496405110434,3.0,82.0,-1.0859666667,83.0,-1.6353666667,84.0,-1.4683666667,,,,,,,,,,
30,Supplement__Glu,-0.8673333333666667,0.16632742808488726,3.0,85.0,-1.0232666667,86.0,-0.8864666667000001,87.0,-0.6922666667,,,,,,,,,,
31,Supplement__Fru,-0.9728666667,0.9758477698903657,3.0,88.0,0.1493333333,89.0,-1.4457666667,90.0,-1.6221666667,,,,,,,,,,
32,Supplement__Mal,-1.8367333333666667,0.22652720219287856,3.0,91.0,-2.0978666667,92.0,-1.7192666667,93.0,-1.6930666667,,,,,,,,,,
33,Supplement__G+S,-1.5392166667,0.3319866337670841,2.0,94.0,-1.7739666667,95.0,-1.3044666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.6964666667000001,0.11822398233861009,3.0,96.0,-0.7630666667,97.0,-0.5599666667000001,98.0,-0.7663666667,,,,,,,,,,
35,Supplement__Gly,-1.7097333333666667,0.3376957407687181,3.0,99.0,-1.7816666667,100.0,-1.3418666667,101.0,-2.0056666667,,,,,,,,,,
36,Supplement__Glucon,-0.8243000000333334,0.8791066279657623,3.0,102.0,-0.9840666667,103.0,0.1237333333,104.0,-1.6125666667,,,,,,,,,,
37,Stressors__aero,-0.7613666667,0.4714998303287075,3.0,105.0,-0.4005666667,106.0,-1.2948666667,107.0,-0.5886666667,,,,,,,,,,
38,Stressors__nit,1.1387999999666667,0.18277281891280586,3.0,108.0,1.0220333333,109.0,1.3494333333,110.0,1.0449333333,,,,,,,,,,
39,Stressors__ferm,-1.2187666667,0.492199847622894,3.0,111.0,-1.3442666667,112.0,-1.6360666667000001,113.0,-0.6759666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8997333333,,1.0,114.0,0.8997333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.49963333330000004,,1.0,115.0,0.49963333330000004,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0064666667,,1.0,116.0,-0.0064666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5128666667,,1.0,117.0,-0.5128666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.8153666667,,1.0,118.0,-0.8153666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.8378666667,,1.0,119.0,-0.8378666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.7453666667000001,,1.0,120.0,-0.7453666667000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.9558666667000001,,1.0,121.0,-0.9558666667000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.1679666667,,1.0,122.0,-2.1679666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.5958666667,,1.0,123.0,-2.5958666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.6278666667,,1.0,124.0,-2.6278666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.5440666667,,1.0,125.0,-2.5440666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.7744666667,,1.0,126.0,-2.7744666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-3.0118666667,,1.0,127.0,-3.0118666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.6681666667,,1.0,128.0,-2.6681666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-3.0977666667,,1.0,129.0,-3.0977666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.8088666667,,1.0,130.0,-2.8088666667,,,,,,,,,,,,,,
57,Stressors__HPh,-2.4261333333666664,0.20995576518241493,3.0,131.0,-2.2279666667,132.0,-2.6461666667,133.0,-2.4042666667,,,,,,,,,,
58,Stressors__LPh,-2.3156666667,0.12680114352796665,3.0,134.0,-2.4325666667,135.0,-2.1808666667,136.0,-2.3335666667,,,,,,,,,,
59,Stressors__LPhT,-3.110600000033333,0.20148633535139138,3.0,137.0,-2.8983666667,138.0,-3.2992666667,139.0,-3.1341666667,,,,,,,,,,
60,Stressors__SMMPr,-1.8158666666999999,0.13432166616000565,3.0,140.0,-1.9687666667000001,141.0,-1.7619666667,142.0,-1.7168666667,,,,,,,,,,
61,Stressors__HiTm,-2.376800000033333,0.08140739114683211,3.0,143.0,-2.2947666667,144.0,-2.4575666667,145.0,-2.3780666667,,,,,,,,,,
62,Stressors__LoTm,-1.8904666667,0.2046534387690567,3.0,146.0,-1.6555666667,147.0,-2.0302666667000002,148.0,-1.9855666667,,,,,,,,,,
63,Stressors__HiOs,0.4909999999666667,0.16028276056186871,3.0,149.0,0.5609333333000001,150.0,0.30763333330000003,151.0,0.6044333333,,,,,,,,,,
64,Stressors__BMM,-1.6636333333666666,0.30425453707929045,3.0,152.0,-1.3429666667,153.0,-1.9482666667,154.0,-1.6996666667,,,,,,,,,,
65,Stressors__Heat,-2.8193000000333335,0.20426300040225925,3.0,155.0,-2.6287666667,156.0,-3.0349666667,157.0,-2.7941666667,,,,,,,,,,
66,Stressors__Cold,-3.051433333366667,0.06623853359890551,3.0,158.0,-3.1227666667,159.0,-3.0396666667,160.0,-2.9918666667,,,,,,,,,,
67,Stressors__Etha,-3.028000000033334,0.1473353431235469,3.0,161.0,-3.0078666667,162.0,-2.8917666667,163.0,-3.1843666667,,,,,,,,,,
68,Stress Time Course__SMM,-1.2634666667,0.09516953293990674,3.0,164.0,-1.3606666667,165.0,-1.2592666667,166.0,-1.1704666667,,,,,,,,,,
69,Stress Time Course__Salt,-1.2750666667000001,0.07654064279845045,3.0,167.0,-1.2793666667,168.0,-1.3493666667,169.0,-1.1964666667000001,,,,,,,,,,
70,Stress Time Course__Mt0,0.7492833333,0.40043457018594186,2.0,170.0,1.0324333333,171.0,0.4661333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.7821333333,0.5672202746728999,3.0,172.0,1.1611333333,173.0,1.9123333332999999,174.0,2.2729333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.7560000000333335,0.6161007817989954,3.0,175.0,-0.7548666667,176.0,-1.3726666667,177.0,-0.1404666667,,,,,,,,,,
73,Stress Time Course__M40t45,1.4748999999666665,0.8883960284317649,3.0,178.0,0.8914333333000001,179.0,1.0359333333,180.0,2.4973333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.32850000003333335,0.7551609386967346,3.0,181.0,-0.5020666667,182.0,-0.9817666667,183.0,0.4983333333,,,,,,,,,,
75,Stress Time Course__dia0,1.533699999966667,0.907475323815107,3.0,184.0,0.6994333333,185.0,1.4017333333,186.0,2.4999333333,,,,,,,,,,
76,Stress Time Course__dia5,0.29326666663333334,0.275585491877445,3.0,187.0,0.2700333333,188.0,0.0300333333,189.0,0.5797333333,,,,,,,,,,
77,Stress Time Course__dia15,-1.2419333333666667,0.7396035244192211,3.0,190.0,-1.5430666667000001,191.0,-0.3992666667,192.0,-1.7834666666999999,,,,,,,,,,
78,Stressors__Diami,-2.0192333333666665,0.19557648972546096,3.0,193.0,-2.2012666667,194.0,-2.0439666667,195.0,-1.8124666667,,,,,,,,,,
79,Stressors__Paraq,0.2742666666333334,0.6833812796187304,3.0,196.0,0.5157333333,197.0,0.8041333333,198.0,-0.4970666667,,,,,,,,,,
80,Stressors__H2O2,0.5657333333,0.26264403667321295,3.0,199.0,0.3800333333,200.0,0.8662333333000001,201.0,0.4509333333,,,,,,,,,,
81,Stressors__Oxctl,-0.8873000000333332,0.21974872771721185,3.0,202.0,-0.9706666667,203.0,-1.0531666667,204.0,-0.6380666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.036900000033333304,0.5690587872384832,3.0,205.0,-0.6342666667,215.0,0.0247333333,225.0,0.4988333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.012700000033333344,0.5957560099011452,3.0,206.0,-0.5300666667,216.0,-0.1466666667,226.0,0.6386333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.22546666663333334,0.7450510340462144,3.0,207.0,-0.5449666667,217.0,0.2791333333,227.0,0.9422333333,,,,,,,,,,
85,Carbon Transition__GM+15,0.9311999999666667,0.19593351763629757,3.0,208.0,0.7065333333,219.0,1.0204333333,229.0,1.0666333333,,,,,,,,,,
86,Carbon Transition__GM+25,1.2842999999666667,0.2554409977535583,3.0,209.0,1.3420333333,220.0,1.5059333333,230.0,1.0049333333,,,,,,,,,,
87,Carbon Transition__GM+45,0.7026333333,0.4321615323001343,3.0,210.0,0.7443333333000001,221.0,0.2511333333,231.0,1.1124333333,,,,,,,,,,
88,Carbon Transition__GM+60,0.40836666663333326,0.41556747145720313,3.0,211.0,0.7320333333,222.0,-0.0602666667,232.0,0.5533333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.40466666670000007,0.30380493741873255,3.0,212.0,-0.5786666667,223.0,-0.5814666667,233.0,-0.0538666667,,,,,,,,,,
90,Carbon Transition__GM+120,-1.7734166667,0.6695594111055417,2.0,213.0,-2.2468666667,234.0,-1.2999666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-2.3665666667000003,0.3489107192391773,3.0,214.0,-2.1340666667,224.0,-2.7677666667,235.0,-2.1978666667,,,,,,,,,,
92,Carbon Transition__GM+10,0.4882833333,0.49235845174019305,2.0,218.0,0.8364333333,228.0,0.1401333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.5112333333666665,0.5034293628040912,3.0,236.0,-1.4120666667,244.0,-2.0568666667,254.0,-1.0647666667,,,,,,,,,,
94,Carbon Transition__MG+5,-1.6038333333666668,0.13476395413215414,3.0,237.0,-1.5838666667,246.0,-1.4801666667,256.0,-1.7474666667,,,,,,,,,,
95,Carbon Transition__MG+10,-1.7558666667,0.36051230214792945,3.0,238.0,-1.5930666667,247.0,-1.5054666667,257.0,-2.1690666667,,,,,,,,,,
96,Carbon Transition__MG+15,-1.7862333333666667,0.45722406250473435,3.0,239.0,-2.2316666667,248.0,-1.3180666667,258.0,-1.8089666667,,,,,,,,,,
97,Carbon Transition__MG+25,-1.9349666667,0.0912725040743377,3.0,240.0,-1.9307666667,249.0,-2.0282666667,259.0,-1.8458666667,,,,,,,,,,
98,Carbon Transition__MG+45,-1.3245333333666667,0.5184907456583322,3.0,241.0,-1.5340666667,250.0,-1.7054666667,260.0,-0.7340666667,,,,,,,,,,
99,Carbon Transition__MG+120,-1.1423000000333332,0.2396792092221045,3.0,242.0,-1.3942666667,253.0,-0.9171666667,263.0,-1.1154666667,,,,,,,,,,
100,Carbon Transition__MG+150,-1.2343666667,0.15980613254815973,2.0,243.0,-1.3473666667,264.0,-1.1213666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.5123166666999999,0.028072139213105984,2.0,245.0,-1.4924666667,255.0,-1.5321666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.9753166667,0.13866363979068186,2.0,251.0,-0.8772666667000001,261.0,-1.0733666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.0314666667,0.3254105407020492,2.0,252.0,-1.2615666667,262.0,-0.8013666667,,,,,,,,,,,,
