,PSPTO_4346
SRX3159061,1.1073539448
SRX3159062,0.5285337159
SRX3159063,1.1460409858
SRX3159066,1.369085712
SRX3159069,0.674720474
SRX3159070,0.6863899398000001
SRX3159071,0.8114831986000001
SRX3159073,0.5883896073
SRX3159074,0.6984260059
SRX3159075,0.8382538575
SRX3159076,-1.1699206071
SRX3159080,0.5833367542
SRX3159082,-0.18197501030000002
SRX3159083,-0.5257248586000001
SRX3159086,0.8803735185
SRX3159087,-0.5959067452
SRX3159088,1.1885524349
SRX3159089,0.42568799100000004
SRX3159090,-0.2546000813
SRX3159091,0.9861505469
SRX3159092,-3.1037123798
SRX3159093,-0.2287801559
SRX3159094,0.0785938648
SRX3159095,0.6945176374
SRX3159096,1.1695366128
SRX3159097,0.1021898433
SRX3159098,-1.8186943846
SRX3159099,1.0291701364
SRX3158988,0.5864634764000001
SRX3158989,0.3760976273
SRX3158990,1.6429869354000002
SRX3158991,0.6474296940000001
SRX3158992,0.3161865085
SRX3158996,-0.902649985
SRX3644656,-0.0394447021
SRX3644657,0.0229753696
SRX3644658,0.0164693324
SRX3644659,0.10261342720000001
SRX3644660,-0.2953718342
SRX3644661,-0.1831049602
SRX3644662,-0.5745047679
SRX3644663,-0.3504098713
SRX3644664,-0.1364227422
SRX3644665,0.1630762506
SRX3644666,0.0692767827
SRX3644667,0.20735116350000002
SRX3644668,-0.608876378
SRX3644669,-0.36696161590000004
SRX3644670,-1.2256144851
SRX3644671,0.1762287211
SRX3644672,0.2860701271
SRX3644673,-0.5710468175
