,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.8943158891333333,0.38521181541080485,3.0,16.0,0.7704954859,53.0,1.3262119331,77.0,0.5862402484,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0564981985,0.2865498634136203,3.0,17.0,1.1322155144,50.0,1.2975857545,66.0,0.7396933266,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9923686833333334,0.9943569141256801,3.0,18.0,-0.13280991550000001,25.0,1.7530123016,62.0,1.3569036639,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.069203245875,0.3606594492077206,4.0,19.0,-0.2787525201,28.0,-0.1730710358,56.0,0.4659304246,73.0,-0.2909198522,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6726624375249999,0.4330482463859159,4.0,21.0,0.0746905633,34.0,1.0579695974,45.0,0.9092776426,58.0,0.6487119468,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.17013204385,0.13482327104149977,4.0,23.0,0.0884022025,42.0,0.3392270502,70.0,0.2143207282,79.0,0.0385781945,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.37316186455,0.24753121933354885,4.0,24.0,-0.3636787187,29.0,-0.19811696380000002,68.0,-0.726250701,74.0,-0.2046010747,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.22392479792500003,0.16955499740314797,4.0,27.0,-0.47188181900000004,31.0,-0.16585661000000002,69.0,-0.1699877478,75.0,-0.08797301490000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.752573134975,1.0064174395595196,4.0,30.0,-0.35611803140000003,32.0,2.0005589998,59.0,0.3348870952,86.0,1.0309644763,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.4397488203,,1.0,35.0,2.4397488203,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.93702111785,1.2152434232446232,4.0,36.0,2.3756636423,44.0,1.5083220865,60.0,0.017008775,61.0,-0.1529100324,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.14910458998422554,4.0,37.0,0.0340651629,46.0,0.0712249501,57.0,-0.21835580370000002,84.0,0.1130656907,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0999121007,0.13238540089082224,2.0,39.0,0.19352271540000002,43.0,0.006301486,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7945878900000001,0.46204326120556183,2.0,47.0,-1.1213018132,55.0,-0.46787396680000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4921958558697934,3.0,87.0,-0.5678837634,90.0,0.2642496501,93.0,0.3036341133,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.1074397188666667,1.4205355635506882,3.0,88.0,-0.0779023684,91.0,-2.7280840292,94.0,-0.5163327590000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4504915760333334,0.053765665524735315,3.0,89.0,-0.3900495916,92.0,-0.492993516,95.0,-0.46843162050000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.17387782020695033,4.0,96.0,-0.23343013110000002,97.0,0.019593622,98.0,0.1874288956,99.0,0.026407613400000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.45195040155000005,0.29703302646533275,2.0,100.0,0.2419163343,104.0,0.6619844688000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.23273915890000002,0.12271830621449974,2.0,101.0,-0.14596421240000002,105.0,-0.3195141054,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,1.2043966656356677,12.0,102.0,-1.2448054854000001,110.0,0.0383597864,117.0,0.040594477600000005,125.0,-0.4038206146,131.0,0.19235175100000002,134.0,1.1291148877000001,138.0,0.6457285986,159.0,0.8382538575,162.0,-0.18197501030000002,164.0,0.8803735185,170.0,-3.1037123798,174.0,1.1695366128,,,,
33,immunity_isolated__WT_npr1,0.1084296032,1.1407412619441386,2.0,103.0,-0.6981962787,126.0,0.9150554851,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06667938607142856,0.9687321348525244,14.0,106.0,1.106050454,113.0,0.015211605500000001,121.0,-1.0511003942,127.0,0.1453684875,136.0,-0.013455485000000001,142.0,1.3545757549,145.0,-1.1707945322,150.0,1.1073539448,160.0,-1.1699206071,161.0,0.5833367542,163.0,-0.5257248586000001,167.0,0.42568799100000004,172.0,0.0785938648,176.0,-1.8186943846
35,immunity_isolated__AvrRpt2_npr1,0.8210453537333334,0.3133431834187792,3.0,107.0,1.0584410745,128.0,0.9388139908,146.0,0.46588099590000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6208561373666667,1.24402994195442,3.0,108.0,-0.9071790345,129.0,0.7413725347,147.0,-1.6967619123,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3971488878,0.5871439104336206,2.0,109.0,-0.0180245528,148.0,0.8123223284000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0747297969,0.6312473104392384,4.0,111.0,0.8269755506,119.0,0.33096258230000003,140.0,-0.2631122001,165.0,-0.5959067452,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.702023262825,0.4029695473462048,4.0,112.0,0.36379174280000004,120.0,0.377828366,141.0,0.8779205076000001,166.0,1.1885524349,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8672816475333334,1.040645824571237,3.0,114.0,-0.1331663825,122.0,-2.0582020207,143.0,-0.4104765394,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.103612848575,0.4154353274688727,4.0,115.0,0.5043291302,123.0,-0.4344745953,144.0,-0.2297058479,168.0,-0.2546000813,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.18828149149999995,1.4648697357390188,3.0,116.0,-1.5023174936,124.0,1.0810114212,169.0,0.9861505469,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.8153564876499999,0.4502529175519339,2.0,118.0,0.4969795964,139.0,1.1337333789,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.9166970664666666,0.19884272805883071,3.0,130.0,0.792567015,152.0,1.1460409858,156.0,0.8114831986000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.05316857289999999,1.1577672844916778,2.0,132.0,0.7654965250000001,135.0,-0.8718336708000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.10223912310000001,0.1864405679702002,2.0,133.0,-0.0295942668,137.0,0.234072513,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6563871110499999,1.6757311038110332,2.0,149.0,-1.841307938,151.0,0.5285337159,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9179672192333334,0.39072642297244586,3.0,153.0,1.369085712,155.0,0.6863899398000001,158.0,0.6984260059,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.63155504065,0.061045141269281906,2.0,154.0,0.674720474,157.0,0.5883896073,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0632951563,0.23403113080362623,2.0,171.0,-0.2287801559,175.0,0.1021898433,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.8618438869,0.23663505138392435,2.0,173.0,0.6945176374,177.0,1.0291701364,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.7933127733526967,3.0,178.0,0.5864634764000001,182.0,0.3161865085,183.0,-0.902649985,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8888380855666668,0.6670536997750841,3.0,179.0,0.3760976273,180.0,1.6429869354000002,181.0,0.6474296940000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333262189875e-11,0.034314654607878824,3.0,184.0,-0.0394447021,185.0,0.0229753696,186.0,0.0164693324,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12528778906666668,0.20519548248268638,3.0,187.0,0.10261342720000001,188.0,-0.2953718342,189.0,-0.1831049602,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3537791271333333,0.21906044650736634,3.0,190.0,-0.5745047679,191.0,-0.3504098713,192.0,-0.1364227422,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.14656806560000002,0.0705019417273136,3.0,193.0,0.1630762506,194.0,0.0692767827,195.0,0.20735116350000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7338174930000001,0.4427515094377776,3.0,196.0,-0.608876378,197.0,-0.36696161590000004,198.0,-1.2256144851,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.03624932309999999,0.46639313205749794,3.0,199.0,0.1762287211,200.0,0.2860701271,201.0,-0.5710468175,,,,,,,,,,,,,,,,,,,,,,
