,STM3534
SRX6054568,-0.0172123473
SRX6054569,0.0172123473
ERX540771,-0.2272914239
ERX540772,0.2272914239
ERX540773,-0.9961150515
ERX540774,-1.1998645828
SRX4702827,0.0776838138
SRX4702828,-0.1761488646
SRX4702829,0.09846505080000001
SRX4702830,-0.459824479
SRX4702831,-0.6439934105
SRX4702832,-0.5802562115000001
SRX2993586,0.3613619755
SRX2993587,-0.3613619755
SRX2993588,1.7930138295
SRX2993589,1.8596881219
SRX2993590,2.1883916513
SRX1462169,0.2356552241
SRX1462104,0.09184095760000001
SRX1462103,-0.1309614272
SRX1462105,0.2693137123
SRX1462171,0.1086097657
SRX1462102,0.1309614272
ERX1045682,-1.2077282143
ERX1045674,-0.09833562400000001
ERX1045681,0.0323630004
ERX1045662,-1.7603859232999999
ERX1045684,0.0133644994
ERX1045660,-0.1161688163
ERX1045664,-0.3522742954
ERX1045670,-0.5394261367000001
ERX1045667,-0.1750090088
ERX1045675,-1.0369402066
ERX1045673,-1.3964073205
ERX1045677,0.007727756200000001
ERX1045679,-0.5961152643000001
ERX1045659,-0.881228855
ERX1045663,-0.0725446146
ERX1045668,-0.2087316749
ERX1045689,0.11330079250000001
ERX1045685,-0.4611430447
ERX1045683,-1.1084390134
ERX1045680,-1.3419884162
ERX1045666,-0.1494040042
ERX1045658,0.0268171149
SRX1816875,0.2554678848
SRX1816859,0.0298143114
SRX1816857,0.042492557800000004
SRX1816863,0.1516990464
SRX1816867,-1.4146152688
SRX1816858,-0.0723068692
SRX1816879,-1.228426143
SRX1816878,-1.1523121956
SRX1816868,-1.1554974545
SRX1816866,-0.1667982217
SRX1816870,-0.1099310047
SRX1816880,-1.1297132234
SRX1816864,0.1485154034
SRX1816874,-1.06537693
SRX1816877,0.08106892
SRX1816861,-1.3036448482
SRX1816872,-1.391310848
SRX1816862,-1.3270056503
SRX1816871,-0.3207235592
SRX1816876,-0.1102038144
SRX1816869,-0.2372707736
SRX8370456,-0.3474188643
SRX8370458,0.2838319273
SRX8370457,0.06358693700000001
ERX321085,-0.6237013260000001
ERX321083,-0.3477908711
ERX321086,0.3477908711
ERX321081,-0.5318637216000001
SRX974437,0.0
SRX976478,0.1588406219
SRX976341,-0.1858741986
SRX976476,0.3180294455
SRX976336,-0.1667459888
SRX976480,-0.43727880480000003
SRX976335,-0.0447789985
SRX976343,-0.6846240542
SRX976468,0.37787827360000004
SRX976471,0.0053036635
SRX976474,-0.7599981496
SRX976469,0.3450908605
SRX976470,0.0518404738
SRX976482,-0.915291053
SRX976344,-1.5592076493
SRX976475,-1.2689798702
SRX976473,-0.0008922598
SRX3456073,1.1855876134
SRX3456063,0.6851501665
SRX3456076,0.1109032566
SRX3456082,4.0724618273
SRX3456094,-0.0370197927
SRX3456067,0.7589746843
SRX3456061,0.31574232690000004
SRX3456065,-0.1350512573
SRX3456064,-0.9588308119000001
SRX3456085,2.1715056016
SRX3456079,0.053499801400000005
SRX3456084,0.6769872224
SRX3456074,0.2785439988
SRX3456080,2.2453130271
SRX3456070,-0.3196401867
SRX3456069,-1.0269155127
SRX3456089,0.2041553858
SRX3456062,0.8506771802
SRX3456087,3.759567792
SRX3456066,0.21643887220000002
SRX3456092,3.103421579
SRX3456075,-0.2906059319
SRX3456098,-0.0728709442
SRX3456096,3.0895986318
SRX3456068,0.4560066211
SRX3456060,0.1350512573
SRX3456072,0.7799732184
SRX3456093,0.5008682261
SRX3456097,0.47611583760000004
SRX3456077,0.9385611164000001
SRX3456071,0.052205731000000005
SRX3456078,1.0843614408
SRX4029144,1.0734875725
SRX4029145,1.1021213115
SRX4029142,-0.0037834809
SRX4029141,0.007368518
SRX4029146,1.1256630312
SRX4029143,-0.0035850372
ERX2173642,-0.5376791672
ERX2173639,-0.053246548000000005
ERX2173641,-0.46982209410000003
ERX2173640,0.053246548000000005
SRX3139264,0.0580456559
SRX3139266,-0.0159478888
SRX3139265,-0.0580456559
SRX3139267,0.0826038808
SRX2949967,-0.0137632308
SRX2949969,0.9391179032
SRX2949968,0.0137632308
SRX2949970,1.13232786
SRX7514165,2.8557639241
SRX7514167,2.542853442
SRX7514159,2.8537967876
SRX7514156,0.1813691215
SRX7514162,2.7143986527
SRX7514172,0.5688505414
SRX7514171,1.1021998053
SRX7514155,0.8016796411
SRX7514161,2.570634266
SRX7514173,0.6928172981
SRX7514166,2.6584529811
SRX7514160,2.4595704955
SRX7514164,0.8575821786000001
SRX7514175,1.0589470135
SRX7514168,2.9087334513
SRX7514158,-0.0281554809
SRX7514163,3.058065811
SRX7514169,1.3106634582
SRX7514152,0.34162833670000003
SRX7514157,-0.1532136406
SRX7514170,0.42751414390000003
SRX7514174,0.4776604216
SRX7514154,0.9489256751
SRX7476251,0.1556458893
SRX7476248,-0.010341638200000001
SRX7476249,0.0022699110000000003
SRX7476252,-0.9982823157
SRX7476246,0.022011757200000003
SRX7476255,0.7802238851000001
SRX7476247,-0.2840788332
SRX7476254,0.9012997825
SRX7476244,0.7237077224
SRX7476250,-0.1556458893
SRX7476245,0.9525401102000001
SRX7476253,-1.1531527306
SRX1639010,1.4972381788
SRX1639002,1.3260268930999999
SRX1639013,1.0601384572
SRX1638990,-0.30023724020000003
SRX1638991,1.2227740565
SRX1639016,0.729893808
SRX1639008,1.47961866
SRX1638993,1.9047657674
SRX1639000,1.5464114035
SRX1639009,1.0118831125
SRX1639012,0.4840366043
SRX1639015,0.7361701532
SRX1639001,1.7325863671000001
SRX1638989,0.0
SRX1638992,1.4833652086
SRX1638995,0.8729030109
SRX1639011,1.0867547867
SRX1639014,0.7957780722000001
SRX1639007,1.7337748342000001
SRX1638994,1.4272049402
SRX334198,-1.8944395091000001
SRX334211,0.10917025570000001
SRX334183,-1.1935621571000001
SRX334205,0.0850680911
SRX334185,-1.2351123395
SRX334203,1.1357511425
SRX334202,-0.5196958312000001
SRX334201,-0.6230874713
SRX334184,-1.2826925172
SRX334199,-2.013315723
SRX334188,0.36946571300000003
SRX334207,-1.2371917309
SRX334186,-0.19474401300000002
SRX334196,0.45390100580000003
SRX334194,-1.6901111942
SRX334212,0.18053637250000001
SRX334190,0.2384219452
SRX334181,-1.8792964794
SRX334189,0.34090893780000003
SRX334204,0.7323440592
SRX334200,-1.6631006154999999
SRX334214,0.0
SRX334197,-1.5133992814
SRX334213,-0.2951876715
SRX334210,0.7176205581
SRX334195,0.9194365682000001
SRX334206,-0.2108974312
SRX666590,-0.3514229755
SRX666587,-0.013392869100000001
SRX666588,0.013392869100000001
SRX666589,-0.1235417696
SRX4665717,1.1499032869999999
SRX4665719,0.9871423225
SRX4665716,1.3130328599
SRX4665710,-0.6745657701000001
SRX4665712,1.0837046532
SRX4665726,-0.5048555231
SRX4665731,1.2689681511
SRX4665733,1.1565338509
SRX4665732,1.2671623126
SRX4665725,0.0
SRX4665713,1.0115854031
SRX4665711,0.9438280038
SRX4665728,0.9925469201
SRX4665709,0.6788501530000001
SRX4665727,0.7472640751
SRX4665706,1.5415212460999999
SRX4665722,2.0004044874
SRX4665708,2.3017976003
SRX4665715,1.2503451446
SRX4665718,1.4169817152
SRX4665705,1.4578580425
SRX4665704,1.6714163683
SRX4665714,1.4475964548
SRX4665723,2.0271841527
SRX4665703,-0.48946695300000004
SRX4665720,0.5627724338
SRX4665729,1.1056815157
SRX4665695,1.8898719495
SRX4665685,2.3342776837
SRX4665673,2.8984830827
SRX4665700,2.2070658685
SRX4665682,2.3637213486
SRX4665670,-0.4719213282
SRX4665701,1.816557497
SRX4665699,1.6113567471999999
SRX7268193,3.2351725932
SRX4665686,1.8171566512
SRX4665679,2.4437067726
SRX4665690,2.7843287684
SRX4665681,2.7220929776
SRX4665687,1.4163962414
SRX4665676,0.8603765565
SRX4665693,-0.451820168
SRX4665692,0.0
SRX7268192,2.9276960084
SRX4665684,2.1617916706
SRX4665677,0.1109265175
SRX4665698,3.0252684093
SRX4665675,2.8993386172
SRX4665683,2.3663303266
SRX4665696,1.8452535832999999
SRX4665694,2.107747597
SRX4665678,2.4272367341
SRX4665689,2.5113191615
SRX4665697,1.6419084432000002
SRX4665680,2.3063558718
SRX4665702,2.2576504515
SRX4665672,3.0951897059
SRX4665671,3.4694803789
SRX3471976,-0.2524920598
SRX3471978,-1.8641534793
SRX3471973,1.0505709087
SRX3471974,0.6628044967000001
SRX3471975,0.0
SRX3471977,-1.0055065414
SRX1392948,0.1333704399
SRX1392949,-0.0304490905
SRX1392950,-0.3335360328
SRX1392951,-0.1089477163
SRX1392954,-0.0841674592
SRX1392955,0.0841674592
SRX4340129,-0.1162844096
SRX4340130,0.1162844096
SRX4340131,0.3149037534
SRX4340132,0.25247627040000004
SRX4340133,0.1507915491
SRX4340134,0.3218370694
SRX8537506,-0.033651378100000004
SRX8537507,0.0114424707
SRX8537508,0.0222089073
SRX8537509,-0.1071929508
SRX8537510,-0.0131055713
SRX8537511,-0.0396006104
