,PSPTO_1960
SRX3159103,-0.0964598702
SRX3159000,0.283459037
SRX3159001,-0.09235693760000001
SRX3159002,-0.4066023749
SRX3159003,0.1319193115
SRX3159004,-0.2211369431
SRX3159005,0.2510416167
SRX3159006,-0.5732527251
SRX3159007,-0.7835395294
SRX3159008,-0.897384158
SRX3159009,-1.1355193851
SRX3159010,0.35034850430000003
SRX3159012,0.17328069640000002
SRX3159013,0.20285245500000001
SRX3159014,-0.7758795303
SRX3159015,-0.9362255164000001
SRX3159016,-0.6946070789000001
SRX3159017,-0.6322690604
SRX3159018,-0.3259992426
SRX3159019,0.6543634848000001
SRX3159020,1.0797127584
SRX3159021,0.5698252103
SRX3159022,-1.086633973
SRX3159023,-0.9436230027
SRX3159024,-1.2566782799
SRX3159025,-0.5432017722
SRX3159026,0.43695774730000003
SRX3159027,0.13972656760000002
SRX3159028,-0.6485567079
SRX3159029,-0.3460135244
SRX3159030,-0.525683769
SRX3159034,0.3746790673
SRX3159036,-0.39625176510000004
SRX3159037,-0.08683758800000001
SRX3159041,-1.2279381697
SRX3159042,0.3650005932
SRX3159043,-0.0467843025
SRX3159045,-0.7618431501
SRX3159047,-0.5941969839
SRX3159048,-0.1059575006
SRX3159049,0.29909641540000004
SRX3159050,0.0540384745
SRX3159051,-0.1621936384
SRX3159052,-0.7225451051
SRX3159053,-0.5885696745
SRX3159054,-0.5388471261000001
SRX3159055,-0.0696929398
SRX3159056,0.10774018020000001
SRX3159057,-0.3128261659
SRX3159058,-0.065771489
SRX3159060,0.0713528725
SRX3159061,-0.5145277175
SRX3159062,0.6924812117
SRX3159063,-0.0944666596
SRX3159066,0.6810959317
SRX3159069,0.9635706463
SRX3159070,0.5192471723000001
SRX3159071,-0.33312044630000004
SRX3159073,0.4484575161
SRX3159074,-0.2433603504
SRX3159075,-0.1791470406
SRX3159076,-1.3706013524
SRX3159080,-0.4355013039
SRX3159082,-0.022370271900000002
SRX3159083,-1.2175539652
SRX3159086,-0.20280254290000002
SRX3159087,0.036225291800000003
SRX3159088,-0.4149155847
SRX3159089,-1.4633100769
SRX3159090,-0.5669677513
SRX3159091,-1.4651004488
SRX3159092,0.14606819940000002
SRX3159093,0.0623575782
SRX3159094,-0.6568770886
SRX3159095,-0.3082541375
SRX3159096,0.34075569440000003
SRX3159097,0.6728345176
SRX3159098,-0.6849724483
SRX3159099,-1.6130913643
SRX3158988,0.45562297090000003
SRX3158989,0.7446074424
SRX3158990,1.2458860655
SRX3158991,0.1839294311
SRX3158992,-0.5582048446
SRX3158996,0.1025818737
SRX3644656,0.0691838967
SRX3644657,0.12114532430000001
SRX3644658,-0.1903292209
SRX3644659,0.6398083090000001
SRX3644660,0.3474984159
SRX3644661,-0.0051953932000000005
SRX3644662,-0.1514380887
SRX3644663,-0.2005896943
SRX3644664,-0.0233060297
SRX3644665,1.2367175874
SRX3644666,0.9805239262000001
SRX3644667,1.4589431982
SRX3644668,-0.5768940647
SRX3644669,0.16627128630000002
SRX3644670,-0.1844133788
SRX3644671,0.7432214422000001
SRX3644672,1.3232272783
SRX3644673,1.3284673069
