,PN96_RS05580
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2311383635
SBRG_M9Na_glucoseGrowth_Stat_2,-2.3868348195
SBRG_M9Na_ribose_Mid_1,-0.6642376125
SBRG_M9Na_ribose_Mid_2,-0.9830459614999998
SBRG_M9Na_succinate_Mid_1,-1.1048075914999995
SBRG_M9Na_succinate_Mid_2,-0.2164243164999999
SBRG_M9Na_sucrose_Mid_1,-2.6209902225
SBRG_M9Na_sucrose_Mid_2,-2.9836362665
SBRG_LBv2_HapROver_Late_1,-0.2479762034999999
SBRG_LBv2_HapROver_Late_2,-0.4700356784999999
SBRG_LBv2_HapROver_Mid_1,0.6755054144999999
SBRG_LBv2_HapROver_Mid_2,0.2510457595000002
SBRG_LBv2_HapROver_Stat_1,0.1060657055
SBRG_LBv2_HapROver_Stat_2,-0.5416268915
SBRG_LBv2_LuxOOver_Late_1,-0.4899091684999999
SBRG_LBv2_LuxOOver_Late_2,-0.2029655504999998
SBRG_LBv2_LuxOOver_Mid_1,-0.3621231364999999
SBRG_LBv2_LuxOOver_Mid_2,-0.1345588245
SBRG_LBv2_LuxOOver_Stat_1,-0.0526637774999998
SBRG_LBv2_LuxOOver_Stat_2,-0.9521010085
SBRG_LBv2_QstROver_Late_1,-1.2088450924999998
SBRG_LBv2_QstROver_Late_2,-0.1770933114999999
SBRG_LBv2_QstROver_Mid_1,-0.9851400645
SBRG_LBv2_QstROver_Mid_2,-0.8165858194999999
SBRG_LBv2_QstROver_Stat_1,-0.7464156224999999
SBRG_LBv2_QstROver_Stat_2,-0.5250492244999998
SBRG_LBv2_TfoXOver_Late_1,-0.8951163714999999
SBRG_LBv2_TfoXOver_Late_2,-0.9822723745
SBRG_LBv2_TfoXOver_Mid_1,-0.5172782855
SBRG_LBv2_TfoXOver_Mid_2,-0.1491559714999999
SBRG_LBv2_TfoXOver_Stat_1,-0.8652200434999999
SBRG_LBv2_TfoXOver_Stat_2,-0.6780558204999999
SRX12193062,-0.0769182590000001
SRX12193071,-0.1666721710000001
SRX12193063,0.0769182589999997
SRX12193072,-0.1420777740000001
SBRG_LBv2_LowpH_Mid_1,0.2795190135000001
SBRG_LBv2_LowpH_Mid_2,0.2538855145000001
SBRG_LBv2_highSalt_Mid_1,-0.8933796584999999
SBRG_LBv2_highSalt_Mid_2,-1.1194959065
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9212906125
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5825815335
SRX8117098,-0.096258819
SRX8117099,0.096258819
SRX8117100,0.8640607789999999
SRX8117101,0.167129007
SBRG_OSS_TfoXOver_Stat_1,1.069408879
SBRG_OSS_TfoXOver_Stat_2,-1.592143177
SBRG_OSS_VectorOnly_Stat_1,0.0573059910000002
SBRG_OSS_VectorOnly_Stat_2,-0.057305991
SBRG_LBv2_TfoXOver_Recov_1,0.5561266515
SBRG_LBv2_TfoXOver_Recov_2,0.3794886414999999
SBRG_LBv2_VectorOnly_Recov_1,-0.1236183945
SBRG_LBv2_VectorOnly_Recov_2,0.1236183945
