,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.103265445350001,0.16589848841946264,2.0,51.0,7.2205733915,55.0,6.9859574992,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.5011365472,0.01104040706115145,2.0,56.0,7.4933298005,57.0,7.5089432939,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.56126103375,0.0007819768735242345,2.0,58.0,7.5607080926,59.0,7.5618139749,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.86651405075,0.08894411780984961,2.0,60.0,7.9294070396,61.0,7.8036210619,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.749134933200001,0.06726993583653805,2.0,62.0,7.7015679054,63.0,7.796701961,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.8248488418,0.31771429390482836,2.0,64.0,6.6001909101,65.0,7.0495067735,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.80774529655,0.14147633272888663,2.0,66.0,6.9077841708,67.0,6.7077064223,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.2262049590499995,0.336514030385496,2.0,68.0,7.4641563119,69.0,6.9882536062,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.9314544408,0.020689237310737612,2.0,70.0,6.9460839408,71.0,6.9168249408,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.8038317488,0.03091059155637387,2.0,72.0,7.8256888377,73.0,7.7819746599,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.95014714865,0.06936894745612604,2.0,74.0,6.9991984018,75.0,6.9010958955,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.84254082015,0.28006300055232314,2.0,76.0,8.040575267,77.0,7.6445063733000005,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.5604276399499994,0.016680678454543043,2.0,78.0,7.5486326191,79.0,7.5722226608,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.5276703643000005,0.03045415992739461,2.0,80.0,7.5061360213,81.0,7.5492047073,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.56495624175,0.08109336620104145,2.0,82.0,7.6222979109,83.0,7.5076145726,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.610223550500001,0.08205581044299577,2.0,84.0,7.6682457705000004,85.0,7.5522013305,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.5248649951,0.09616441407321329,2.0,86.0,7.4568664858,87.0,7.5928635044,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.74600801535,0.01099970267142412,2.0,88.0,7.7537859797,89.0,7.738230051,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.713052317000001,0.056003514820702316,2.0,90.0,7.7526527821,91.0,7.6734518519,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.781417531,0.1633730042952641,2.0,92.0,7.6658953718,93.0,7.8969396902,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.76418410445,0.027383743679430833,2.0,94.0,7.7448208736,96.0,7.7835473353,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.28938645785,0.007255286028216316,2.0,95.0,7.2945167198,97.0,7.2842561959,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.74415526905,0.26660209527854306,2.0,98.0,7.5556391196,99.0,7.9326714185,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.9944557947,0.05357363287682312,2.0,100.0,8.0323380738,101.0,7.9565735156,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.579105968,0.3737242015365182,2.0,102.0,7.8433688852,103.0,7.3148430508,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.42712387085,0.09520091907058184,2.0,104.0,8.4944410863,105.0,8.3598066554,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.629304896000001,0.20311682212832433,2.0,106.0,7.7729301783,107.0,7.4856796137,,
