,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,-0.4023230300000007,0.05887206304279186,2.0,78.0,-0.4439518650000007,79.0,-0.3606941950000006
40,TF__LBv2_TfoXOver_Stat,-1.2522533580000008,0.131652767979099,2.0,80.0,-1.1591607930000007,81.0,-1.3453459230000009
41,Stress-I__20-300-T1,-0.3427657724999995,0.267050513478504,2.0,82.0,-0.1539325434999998,83.0,-0.5315990014999992
42,Stress-I__20-300-T2,-0.058377480999999495,0.30025171607566437,2.0,84.0,0.1539325435000007,85.0,-0.2706875054999997
43,Stress-II-1__LBv2_LowpH_Mid,-1.2330497625000008,0.20025724723271005,2.0,86.0,-1.374653020000001,87.0,-1.0914465050000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.6254243765000007,0.056813523174799894,2.0,88.0,-1.5852511490000007,89.0,-1.665597604000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4566960610000006,0.1721162768313091,2.0,90.0,-1.3349914745000009,91.0,-1.5784006475000003
46,Stress-III__R_wt,-4.579669976578771e-16,0.2058208864236649,2.0,92.0,0.1455373444999992,93.0,-0.1455373445000001
47,Stress-III__R_s,1.2452725974999996,0.060050422552513735,2.0,94.0,1.2877346584999998,95.0,1.2028105364999997
48,Competence-condition__OSS_TfoXOver_Stat,-1.8061051895,0.7976854628002693,2.0,96.0,-1.2420563895,97.0,-2.3701539895
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3242342904918556,2.0,98.0,-0.2292682655,99.0,0.2292682655
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2617939220000005,0.0019850000556419323,2.0,100.0,-0.2603903150000004,101.0,-0.2631975290000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.501607420159814e-16,0.020735482094226158,2.0,102.0,0.0146621999999991,103.0,-0.0146622
