,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-0.4924288961,0.4846104628285231,2.0,47.0,-0.8351002406,55.0,-0.1497575516,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.15821012538762358,3.0,87.0,0.16887226360000002,90.0,-0.024086627000000003,93.0,-0.1447856365,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5311988744333334,0.3999952628340352,3.0,88.0,-0.1887639156,91.0,-0.43399516520000003,94.0,-0.9708375425,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5488590989333333,0.31110972885411114,3.0,89.0,-0.20738672630000002,92.0,-0.6229685424,95.0,-0.8162220281,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-9.540979117872439e-18,0.2698284264680437,4.0,96.0,-0.20946507920000002,97.0,-0.1512792816,98.0,0.3884501127,99.0,-0.027705751900000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.10575258330000001,0.19421594666303943,2.0,100.0,0.031578829600000004,104.0,-0.2430839962,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0660429936,0.1444737404845348,2.0,101.0,-0.1682013552,105.0,0.036115368,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333297015402271e-12,0.6480683052417296,12.0,102.0,0.20645885090000002,110.0,-0.42053632090000004,117.0,0.2037799805,125.0,-1.1407747092,131.0,0.158566121,134.0,-0.0711799235,138.0,-0.4874749041,159.0,-0.5581846060000001,162.0,-0.3094210388,164.0,0.4316634058,170.0,0.6605554928,174.0,1.3265476515999999,,,,
33,immunity_isolated__WT_npr1,-0.014341371600000014,0.4146591848659507,2.0,103.0,-0.3075496931,126.0,0.2788669499,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.9058922107,0.4748659335857378,14.0,106.0,1.0307785639,113.0,-0.2264281888,121.0,1.1069852368,127.0,0.7546734998,136.0,0.7324140986000001,142.0,0.6748703075,145.0,0.6477233192,150.0,1.3588071766,160.0,1.1208335969,161.0,1.8423091838,163.0,1.1206015273,167.0,0.4479722769,172.0,0.9986091317,176.0,1.0723412196
35,immunity_isolated__AvrRpt2_npr1,0.4319754841666667,0.5548068119299718,3.0,107.0,1.0557085012,128.0,0.2467124557,146.0,-0.0064945044,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.0369164988666666,0.21756686237726058,3.0,108.0,1.287722033,129.0,0.9240746888,147.0,0.8989527748,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3857213655,0.21314746104837298,2.0,109.0,0.2350033504,148.0,0.5364393806000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1392454776,0.410698845665165,4.0,111.0,-0.35463729590000004,119.0,0.4709148125,140.0,-0.043218746100000004,165.0,0.4839231399,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.20721735547500003,0.17683846291796443,4.0,112.0,-0.3384768423,120.0,-0.14520627930000002,141.0,-0.3601343833,166.0,0.014948083000000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3632701535,0.36513797326689923,3.0,114.0,0.11097845340000001,122.0,0.7819692689000001,143.0,0.1968627382,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.37316167057499994,0.8607281485888846,4.0,115.0,0.7003783084,123.0,1.0408054747,144.0,-0.8907103977,168.0,0.6421732969,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4321847676000001,0.19936432596527204,3.0,116.0,0.21081008080000002,124.0,0.5975627912,169.0,0.48818143080000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06160724410000001,0.1293501113742962,2.0,118.0,0.153071585,139.0,-0.0298570968,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.07165247976666667,0.3193824745445404,3.0,130.0,-0.427955491,152.0,0.0240897534,156.0,0.1889082983,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.30328984685,0.011070351689831764,2.0,132.0,0.2954619261,135.0,0.3111177676,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7203910029,0.14060701756128424,2.0,133.0,0.8198151785000001,137.0,0.6209668273,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.21402007885000002,0.1778445889586562,2.0,149.0,0.088264964,151.0,0.33977519370000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3674651393333333,0.7214044812811193,3.0,153.0,-0.17233639250000002,155.0,0.2363035071,158.0,-1.1663625326,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.36671922765,0.9717500906963052,2.0,154.0,1.0538503064,157.0,-0.32041185110000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4363858687,0.27962102437798203,2.0,171.0,0.2386639462,175.0,0.6341077912,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.28482737515,0.12813054047928527,2.0,173.0,1.3754293492,177.0,1.1942254011,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.17625215071823241,3.0,178.0,0.2032718454,182.0,-0.09296192290000001,183.0,-0.1103099226,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.4679360917333335,0.25774433243768885,3.0,179.0,1.4477480005,180.0,1.2208794585,181.0,1.7351808162,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15900326089517652,3.0,184.0,-0.1542576998,185.0,-0.0091002549,186.0,0.1633579547,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12153771446666667,0.27579130906894994,3.0,187.0,-0.4385554065,188.0,0.06315668790000001,189.0,0.0107855752,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.36982002123333335,0.38776051820840235,3.0,190.0,-0.798684602,191.0,-0.2668085458,192.0,-0.0439669159,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.39366684339999997,0.38547504842902247,3.0,193.0,0.1672178369,194.0,0.1750304593,195.0,0.8387522340000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.21711097320000003,0.17283152834617782,3.0,196.0,-0.1886019726,197.0,-0.4024244249,198.0,-0.0603065221,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1905359069666667,0.2637839223409953,3.0,199.0,0.33555423640000004,200.0,-0.11394140380000001,201.0,0.34999488830000003,,,,,,,,,,,,,,,,,,,,,,
