,PSPTO_3575
SRX6997973,-0.8162220281
SRX3159100,-0.20946507920000002
SRX3159101,-0.1512792816
SRX3159102,0.3884501127
SRX3159103,-0.027705751900000002
SRX3159000,0.031578829600000004
SRX3159001,-0.1682013552
SRX3159002,0.20645885090000002
SRX3159003,-0.3075496931
SRX3159004,-0.2430839962
SRX3159005,0.036115368
SRX3159006,1.0307785639
SRX3159007,1.0557085012
SRX3159008,1.287722033
SRX3159009,0.2350033504
SRX3159010,-0.42053632090000004
SRX3159012,-0.35463729590000004
SRX3159013,-0.3384768423
SRX3159014,-0.2264281888
SRX3159015,0.11097845340000001
SRX3159016,0.7003783084
SRX3159017,0.21081008080000002
SRX3159018,0.2037799805
SRX3159019,0.153071585
SRX3159020,0.4709148125
SRX3159021,-0.14520627930000002
SRX3159022,1.1069852368
SRX3159023,0.7819692689000001
SRX3159024,1.0408054747
SRX3159025,0.5975627912
SRX3159026,-1.1407747092
SRX3159027,0.2788669499
SRX3159028,0.7546734998
SRX3159029,0.2467124557
SRX3159030,0.9240746888
SRX3159034,-0.427955491
SRX3159036,0.158566121
SRX3159037,0.2954619261
SRX3159041,0.8198151785000001
SRX3159042,-0.0711799235
SRX3159043,0.3111177676
SRX3159045,0.7324140986000001
SRX3159047,0.6209668273
SRX3159048,-0.4874749041
SRX3159049,-0.0298570968
SRX3159050,-0.043218746100000004
SRX3159051,-0.3601343833
SRX3159052,0.6748703075
SRX3159053,0.1968627382
SRX3159054,-0.8907103977
SRX3159055,0.6477233192
SRX3159056,-0.0064945044
SRX3159057,0.8989527748
SRX3159058,0.5364393806000001
SRX3159060,0.088264964
SRX3159061,1.3588071766
SRX3159062,0.33977519370000003
SRX3159063,0.0240897534
SRX3159066,-0.17233639250000002
SRX3159069,1.0538503064
SRX3159070,0.2363035071
SRX3159071,0.1889082983
SRX3159073,-0.32041185110000003
SRX3159074,-1.1663625326
SRX3159075,-0.5581846060000001
SRX3159076,1.1208335969
SRX3159080,1.8423091838
SRX3159082,-0.3094210388
SRX3159083,1.1206015273
SRX3159086,0.4316634058
SRX3159087,0.4839231399
SRX3159088,0.014948083000000001
SRX3159089,0.4479722769
SRX3159090,0.6421732969
SRX3159091,0.48818143080000004
SRX3159092,0.6605554928
SRX3159093,0.2386639462
SRX3159094,0.9986091317
SRX3159095,1.3754293492
SRX3159096,1.3265476515999999
SRX3159097,0.6341077912
SRX3159098,1.0723412196
SRX3159099,1.1942254011
SRX3158988,0.2032718454
SRX3158989,1.4477480005
SRX3158990,1.2208794585
SRX3158991,1.7351808162
SRX3158992,-0.09296192290000001
SRX3158996,-0.1103099226
SRX3644656,-0.1542576998
SRX3644657,-0.0091002549
SRX3644658,0.1633579547
SRX3644659,-0.4385554065
SRX3644660,0.06315668790000001
SRX3644661,0.0107855752
SRX3644662,-0.798684602
SRX3644663,-0.2668085458
SRX3644664,-0.0439669159
SRX3644665,0.1672178369
SRX3644666,0.1750304593
SRX3644667,0.8387522340000001
SRX3644668,-0.1886019726
SRX3644669,-0.4024244249
SRX3644670,-0.0603065221
SRX3644671,0.33555423640000004
SRX3644672,-0.11394140380000001
SRX3644673,0.34999488830000003
