,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.4834598795,0.29317814786250357,3.0,14.0,0.5950577650000001,41.0,0.7044512190000001,85.0,0.1508706545,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.46160923782499996,0.3432243980363039,4.0,15.0,0.7079537035,52.0,0.6814733906,71.0,-0.0319829625,80.0,0.4889928197,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5379895170666668,0.4250525132256005,3.0,16.0,-0.8399916059,53.0,-0.0519277427,77.0,-0.7220492026,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.47650852280000006,0.4391360577057615,3.0,17.0,-0.7398384393,50.0,0.0304343238,66.0,-0.7201214529000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.28285571130000003,0.6203543117072086,3.0,18.0,-0.7405685030000001,25.0,0.4231942745,62.0,-0.5311929054,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.16294748065,0.11251517251065404,4.0,19.0,0.3197247934,28.0,0.1542622816,56.0,0.1232437926,73.0,0.054559055,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.19250122082499999,0.29774125254935685,4.0,21.0,-0.2915653659,34.0,0.2496054148,45.0,-0.3337033043,58.0,-0.3943416279,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.38665229827500003,0.1300093150237778,4.0,23.0,0.4391142551,42.0,0.3868617749,70.0,0.20772591140000002,79.0,0.5129072517000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.018688921400000003,0.27255894743572573,4.0,24.0,-0.19750852970000002,29.0,0.3610210145,68.0,0.11527366850000001,74.0,-0.2040304677,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.12815506325,0.16427686515349324,4.0,27.0,0.0323076032,31.0,0.087321464,69.0,0.3708023496,75.0,0.0221888362,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.32093933897500004,0.4756409787765111,4.0,30.0,-0.6188226307,32.0,0.3895159412,59.0,-0.5196742197,86.0,-0.5347764467,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2146413356,,1.0,35.0,0.2146413356,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.351122512975,0.46146382373190625,4.0,36.0,0.2317415135,44.0,-0.2226481456,60.0,-0.5851173697000001,61.0,-0.8284660501000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.25152063252659973,4.0,37.0,0.1787754258,46.0,0.0656725692,57.0,0.1264092017,84.0,-0.3708571966,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.46517371315,0.0071410932328025015,2.0,39.0,0.47022322860000004,43.0,0.4601241977,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.82778951765,0.3038654410716429,2.0,47.0,-1.0426548316,55.0,-0.6129242037,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.11140137773430603,3.0,87.0,0.12672040910000001,90.0,-0.08251014970000001,93.0,-0.0442102594,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07457321876666667,0.3767255053850064,3.0,88.0,-0.1962084322,91.0,-0.3754540535,94.0,0.3479428294,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3121920706333334,0.13120024027711633,3.0,89.0,-0.3050024785,92.0,-0.1847344521,95.0,-0.4468392813,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.20284443818965245,4.0,96.0,0.1080303319,97.0,-0.0495037588,98.0,0.2026890185,99.0,-0.2612155917,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0721845566,0.18172697578203437,2.0,100.0,0.0563158203,104.0,-0.2006849335,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.28957736145,0.08033431167875316,2.0,101.0,-0.34638229800000003,105.0,-0.2327724249,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333347322383075e-12,0.4498275422340937,12.0,102.0,0.3252067145,110.0,0.3699542457,117.0,-0.8158497322,125.0,-0.1463853991,131.0,0.39206909710000004,134.0,-0.5335602428,138.0,0.3319714608,159.0,-0.2115548928,162.0,-0.2536852672,164.0,0.7704765144,170.0,-0.210845263,174.0,-0.0177972355,,,,
33,immunity_isolated__WT_npr1,-1.14865967165,1.203771944347171,2.0,103.0,-0.2974643668,126.0,-1.9998549765,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5466661930857143,0.8225733117099241,14.0,106.0,-1.4041064368,113.0,-0.31697739950000003,121.0,0.7512234931,127.0,-1.8993608403,136.0,-0.6085670895,142.0,-1.8139874359000001,145.0,-0.8663777504,150.0,0.40402103240000004,160.0,0.2928792658,161.0,-0.046433227300000005,163.0,0.2813723124,167.0,-0.9448123006,172.0,-0.7803721161,176.0,-0.7018282105
35,immunity_isolated__AvrRpt2_npr1,-0.5383119609000001,0.7007788370700763,3.0,107.0,0.09373305380000001,128.0,-0.4167498444,146.0,-1.2919190921,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.44433109549999994,0.19033040106690988,3.0,108.0,-0.5759018276,129.0,-0.2260907577,147.0,-0.5310007012,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.12800523465,0.8781638054835464,2.0,109.0,0.4929503472,148.0,-0.7489608165,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.267876678375,0.5257976926273337,4.0,111.0,0.1092181182,119.0,-0.9176073368000001,140.0,0.20598685690000001,165.0,-0.46910435180000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.12199414797500002,0.5683005958135288,4.0,112.0,0.08808122010000001,120.0,-0.7341018929,141.0,-0.4053714638,166.0,0.5634155447,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2675425504666667,0.7633086313564049,3.0,114.0,0.4670523763,122.0,-1.0566430329,143.0,-0.21303699480000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.14420693847500002,0.6097198225961831,4.0,115.0,0.181196939,123.0,0.6165824931,144.0,-0.7273393682,168.0,0.5063876900000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0119329565,0.6623105495032111,3.0,116.0,0.7511626511,124.0,-0.3496734067,169.0,-0.4372881139,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1244495928,0.44751619616630006,2.0,118.0,0.19199214420000002,139.0,-0.4408913298,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07760144293333333,0.44042854356496475,3.0,130.0,-0.0202230148,152.0,0.5587174242,156.0,-0.3056900806,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5709720621500001,0.18380891261133434,2.0,132.0,-0.4409995336,135.0,-0.7009445907,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.05737006730000001,0.01263345924219508,2.0,133.0,0.06630327200000001,137.0,0.048436862600000005,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.39603673030000003,0.2967944129284679,2.0,149.0,-0.6059020723,151.0,-0.18617138830000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4601267065666666,0.25462685710337807,3.0,153.0,-0.1930623349,155.0,-0.4871586464,158.0,-0.7001591384,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.38155921915,0.48090249605496127,2.0,154.0,-0.7216086352000001,157.0,-0.0415098031,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5115218111500001,1.013655091593451,2.0,171.0,0.2052405779,175.0,-1.2282842002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2349179509,0.11898530213331894,2.0,173.0,-0.3190532649,177.0,-0.15078263690000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,5.782411586589357e-19,0.01848186243255948,3.0,178.0,-0.0089594446,182.0,0.021253973500000002,183.0,-0.0122945289,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.012630369266666682,0.9505716509845362,3.0,179.0,0.2427015938,180.0,-1.0318603992,181.0,0.8270499132,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10323959678386221,3.0,184.0,0.00028361900000000004,185.0,-0.1033811141,186.0,0.1030974951,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.28051843196666665,0.10166362885221723,3.0,187.0,-0.2918896903,188.0,-0.3760183467,189.0,-0.17364725890000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.034423607433333316,0.6835328796916419,3.0,190.0,-0.37518142790000003,191.0,-0.3450554713,192.0,0.8235077215000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.17459091546666664,0.46624691419541237,3.0,193.0,-0.1299992896,194.0,-0.057567867700000004,195.0,0.7113399037,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.20399590806666668,0.4370669644488001,3.0,196.0,-0.5144366363,197.0,-0.3933730586,198.0,0.2958219707,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.004309357933333331,0.27926464970607345,3.0,199.0,-0.1906017821,200.0,-0.13911071460000002,201.0,0.31678442290000003,,,,,,,,,,,,,,,,,,,,,,
