,PSPTO_3796
SRX3159020,-0.9176073368000001
SRX3159021,-0.7341018929
SRX3159022,0.7512234931
SRX3159023,-1.0566430329
SRX3159024,0.6165824931
SRX3159025,-0.3496734067
SRX3159026,-0.1463853991
SRX3159027,-1.9998549765
SRX3159028,-1.8993608403
SRX3159029,-0.4167498444
SRX3159030,-0.2260907577
SRX3159034,-0.0202230148
SRX3159036,0.39206909710000004
SRX3159037,-0.4409995336
SRX3159041,0.06630327200000001
SRX3159042,-0.5335602428
SRX3159043,-0.7009445907
SRX3159045,-0.6085670895
SRX3159047,0.048436862600000005
SRX3159048,0.3319714608
SRX3159049,-0.4408913298
SRX3159050,0.20598685690000001
SRX3159051,-0.4053714638
SRX3159052,-1.8139874359000001
SRX3159053,-0.21303699480000002
SRX3159054,-0.7273393682
SRX3159055,-0.8663777504
SRX3159056,-1.2919190921
SRX3159057,-0.5310007012
SRX3159058,-0.7489608165
SRX3159060,-0.6059020723
SRX3159061,0.40402103240000004
SRX3159062,-0.18617138830000002
SRX3159063,0.5587174242
SRX3159066,-0.1930623349
SRX3159069,-0.7216086352000001
SRX3159070,-0.4871586464
SRX3159071,-0.3056900806
SRX3159073,-0.0415098031
SRX3159074,-0.7001591384
SRX3159075,-0.2115548928
SRX3159076,0.2928792658
SRX3159080,-0.046433227300000005
SRX3159082,-0.2536852672
SRX3159083,0.2813723124
SRX3159086,0.7704765144
SRX3159087,-0.46910435180000004
SRX3159088,0.5634155447
SRX3159089,-0.9448123006
SRX3159090,0.5063876900000001
SRX3159091,-0.4372881139
SRX3159092,-0.210845263
SRX3159093,0.2052405779
SRX3159094,-0.7803721161
SRX3159095,-0.3190532649
SRX3159096,-0.0177972355
SRX3159097,-1.2282842002
SRX3159098,-0.7018282105
SRX3159099,-0.15078263690000002
SRX3158988,-0.0089594446
SRX3158989,0.2427015938
SRX3158990,-1.0318603992
SRX3158991,0.8270499132
SRX3158992,0.021253973500000002
SRX3158996,-0.0122945289
SRX3644656,0.00028361900000000004
SRX3644657,-0.1033811141
SRX3644658,0.1030974951
SRX3644659,-0.2918896903
SRX3644660,-0.3760183467
SRX3644661,-0.17364725890000002
SRX3644662,-0.37518142790000003
SRX3644663,-0.3450554713
SRX3644664,0.8235077215000001
SRX3644665,-0.1299992896
SRX3644666,-0.057567867700000004
SRX3644667,0.7113399037
SRX3644668,-0.5144366363
SRX3644669,-0.3933730586
SRX3644670,0.2958219707
SRX3644671,-0.1906017821
SRX3644672,-0.13911071460000002
SRX3644673,0.31678442290000003
