,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,-1.1738306439999997,0.18626182283104653,2.0,78.0,-1.0421236459999994,79.0,-1.305537642
40,TF__LBv2_TfoXOver_Stat,-0.6906534669999997,0.010118590558548687,2.0,80.0,-0.6978083909999997,81.0,-0.6834985429999998
41,Stress-I__20-300-T1,0.1287822869999999,0.12805459289763485,2.0,82.0,0.2193305580000002,83.0,0.0382340159999996
42,Stress-I__20-300-T2,-0.3887204985000001,0.23955355118467148,2.0,84.0,-0.2193305580000002,85.0,-0.558110439
43,Stress-II-1__LBv2_LowpH_Mid,0.06718324550000025,0.010479454726153215,2.0,86.0,0.0597731519999999,87.0,0.0745933390000006
44,Stress-II-1__LBv2_highSalt_Mid,-3.6448269594999996,0.31118323760205824,2.0,88.0,-3.864866737,89.0,-3.4247871819999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4483881904999993,0.35915234269688234,2.0,90.0,-1.194429133499999,91.0,-1.7023472474999997
46,Stress-III__R_wt,0.0,0.014372559096302931,2.0,92.0,0.0101629340000002,93.0,-0.0101629340000002
47,Stress-III__R_s,-0.8233021945000001,0.027303363528211715,2.0,94.0,-0.8039958010000001,95.0,-0.842608588
48,Competence-condition__OSS_TfoXOver_Stat,-2.518437218,1.005019967857607,2.0,96.0,-1.8077807835,97.0,-3.2290936525
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2780816444300577,2.0,98.0,-0.1966334165000001,99.0,0.1966334165000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.000799039999999,0.010084365176125614,2.0,100.0,-1.007929762999999,101.0,-0.9936683169999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.465450562766819e-16,0.22768117105289942,2.0,102.0,-0.1609948999999986,103.0,0.1609949000000003
