,PN96_RS12565
SBRG_M9Na_glucoseGrowth_Mid_1,0.0690457215000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0690457214999993
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4476771064999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4815411464999997
SBRG_M9Na_ribose_Mid_1,-0.4984093274999992
SBRG_M9Na_ribose_Mid_2,-0.5207979684999993
SBRG_M9Na_succinate_Mid_1,0.9199754435000004
SBRG_M9Na_succinate_Mid_2,0.3301503745000005
SBRG_M9Na_sucrose_Mid_1,-0.444432869499999
SBRG_M9Na_sucrose_Mid_2,-0.0525607044999993
SBRG_LBv2_HapROver_Late_1,-0.0883822999999992
SBRG_LBv2_HapROver_Late_2,-0.6060278319999997
SBRG_LBv2_HapROver_Mid_1,0.0937692270000001
SBRG_LBv2_HapROver_Mid_2,0.0608005519999999
SBRG_LBv2_HapROver_Stat_1,-1.1268710519999994
SBRG_LBv2_HapROver_Stat_2,-1.3158212049999998
SBRG_LBv2_LuxOOver_Late_1,-1.827301608
SBRG_LBv2_LuxOOver_Late_2,-1.666484809
SBRG_LBv2_LuxOOver_Mid_1,-0.7135370139999999
SBRG_LBv2_LuxOOver_Mid_2,-0.3066076859999995
SBRG_LBv2_LuxOOver_Stat_1,0.0502360930000005
SBRG_LBv2_LuxOOver_Stat_2,0.1959847379999999
SBRG_LBv2_QstROver_Late_1,-1.3313243359999998
SBRG_LBv2_QstROver_Late_2,-1.4660938369999998
SBRG_LBv2_QstROver_Mid_1,-1.5686849259999995
SBRG_LBv2_QstROver_Mid_2,-1.0798032309999996
SBRG_LBv2_QstROver_Stat_1,0.1617085400000011
SBRG_LBv2_QstROver_Stat_2,0.0632025080000007
SBRG_LBv2_TfoXOver_Late_1,-3.646839212
SBRG_LBv2_TfoXOver_Late_2,-3.036607793
SBRG_LBv2_TfoXOver_Mid_1,-1.0421236459999994
SBRG_LBv2_TfoXOver_Mid_2,-1.305537642
SBRG_LBv2_TfoXOver_Stat_1,-0.6978083909999997
SBRG_LBv2_TfoXOver_Stat_2,-0.6834985429999998
SRX12193062,0.2193305580000002
SRX12193071,0.0382340159999996
SRX12193063,-0.2193305580000002
SRX12193072,-0.558110439
SBRG_LBv2_LowpH_Mid_1,0.0597731519999999
SBRG_LBv2_LowpH_Mid_2,0.0745933390000006
SBRG_LBv2_highSalt_Mid_1,-3.864866737
SBRG_LBv2_highSalt_Mid_2,-3.4247871819999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.194429133499999
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.7023472474999997
SRX8117098,0.0101629340000002
SRX8117099,-0.0101629340000002
SRX8117100,-0.8039958010000001
SRX8117101,-0.842608588
SBRG_OSS_TfoXOver_Stat_1,-1.8077807835
SBRG_OSS_TfoXOver_Stat_2,-3.2290936525
SBRG_OSS_VectorOnly_Stat_1,-0.1966334165000001
SBRG_OSS_VectorOnly_Stat_2,0.1966334165000001
SBRG_LBv2_TfoXOver_Recov_1,-1.007929762999999
SBRG_LBv2_TfoXOver_Recov_2,-0.9936683169999992
SBRG_LBv2_VectorOnly_Recov_1,-0.1609948999999986
SBRG_LBv2_VectorOnly_Recov_2,0.1609949000000003
