,PSPTO_4071
SRX3159009,-0.7683169146000001
SRX3159010,1.3104861598
SRX3159012,-0.7683169146000001
SRX3159013,0.0471516622
SRX3159014,-0.7683169146000001
SRX3159015,1.7294043372
SRX3159016,2.085448115
SRX3159017,1.7194548057999999
SRX3159018,-0.7683169146000001
SRX3159019,1.5595332774
SRX3159020,-0.7683169146000001
SRX3159021,0.3001447914
SRX3159022,-0.7683169146000001
SRX3159023,1.4384091773
SRX3159024,1.0095431666
SRX3159025,-0.7683169146000001
SRX3159026,-0.7683169146000001
SRX3159027,0.5160745217
SRX3159028,-0.7683169146000001
SRX3159029,-0.0765661447
SRX3159030,1.0490876997
SRX3159034,0.2665962095
SRX3159036,0.031018296
SRX3159037,1.4257557114
SRX3159041,0.3164221164
SRX3159042,-0.7683169146000001
SRX3159043,-0.7683169146000001
SRX3159045,0.6222732161
SRX3159047,1.2130668781
SRX3159048,0.0663731986
SRX3159049,-0.7683169146000001
SRX3159050,-0.0328585073
SRX3159051,2.2005717755
SRX3159052,0.6967120655
SRX3159053,1.7720562359
SRX3159054,0.6067152169000001
SRX3159055,0.2772583111
SRX3159056,-0.7683169146000001
SRX3159057,-0.7683169146000001
SRX3159058,1.2781273874
SRX3159060,0.8699890304000001
SRX3159061,-0.7683169146000001
SRX3159062,-0.7683169146000001
SRX3159063,-0.7683169146000001
SRX3159066,0.45479787390000004
SRX3159069,-0.7683169146000001
SRX3159070,-0.7683169146000001
SRX3159071,-0.7683169146000001
SRX3159073,1.691891505
SRX3159074,1.9768636242
SRX3159075,-0.7683169146000001
SRX3159076,1.1728523761
SRX3159080,0.5508960812
SRX3159082,1.2886482946
SRX3159083,1.8550835523
SRX3159086,0.6098433804
SRX3159087,-0.7683169146000001
SRX3159088,0.8194987626
SRX3159089,1.1015420514
SRX3159090,0.5890468829000001
SRX3159091,1.0060766847
SRX3159092,0.31139464110000004
SRX3159093,1.9502583962000002
SRX3159094,1.5727671987
SRX3159095,-0.7683169146000001
SRX3159096,0.2238206024
SRX3159097,-0.7683169146000001
SRX3159098,2.7986465074
SRX3159099,-0.7683169146000001
SRX3158988,0.48629838810000003
SRX3158989,0.3128542529
SRX3158990,0.8158846556
SRX3158991,0.8969422708
SRX3158992,0.21377386210000002
SRX3158996,-0.7000722502000001
SRX3644656,0.0819822297
SRX3644657,-0.2378081166
SRX3644658,0.1558258868
SRX3644659,-0.1038430712
SRX3644660,-0.368001958
SRX3644661,-0.1006491141
SRX3644662,0.17386974360000002
SRX3644663,-0.2900717617
SRX3644664,-0.1903431429
SRX3644665,-0.11080255200000001
SRX3644666,-0.1429218244
SRX3644667,-0.1234938535
SRX3644668,-0.1678725894
SRX3644669,-0.4856324742
SRX3644670,0.0029581003
SRX3644671,-0.19453771890000002
SRX3644672,0.14581015120000002
SRX3644673,-0.3471378411
