,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.6047992674666668,0.3073690433333514,3.0,14.0,0.8359668990000001,41.0,0.7224468248,85.0,0.2559840786,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6598834299,0.10199050488193535,4.0,15.0,0.6933637265,52.0,0.7397142761000001,71.0,0.5102424095,80.0,0.6962133075,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.18154347029999998,0.2595766626287818,3.0,16.0,-0.34233603300000004,53.0,0.1179175449,77.0,-0.3202119228,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.18231364953333337,0.11079779560728074,3.0,17.0,-0.3100277987,50.0,-0.1250119993,66.0,-0.1119011506,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.26087352103333333,0.22030974862546834,3.0,18.0,-0.41558734140000003,25.0,-0.0086334765,62.0,-0.3583997452,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.22245201035,0.35414762530212823,4.0,19.0,0.5919865908,28.0,-0.0601741443,56.0,-0.1003333097,73.0,0.45832890460000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.17272491845000001,0.266968804511996,4.0,21.0,-0.5339837258,34.0,0.10631876920000001,45.0,-0.0994921404,58.0,-0.1637425768,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.569954173975,0.16837699222391558,4.0,23.0,0.7135196479,42.0,0.622058635,70.0,0.3262028732,79.0,0.6180355398,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.16192588735,0.27643003307617353,4.0,24.0,0.1275599691,29.0,0.5457463644,68.0,-0.1120038877,74.0,0.0864011036,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.40167581815000003,0.07558180764038429,4.0,27.0,0.2998311801,31.0,0.44847120560000003,69.0,0.39008215900000004,75.0,0.4683187279,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.31424087625,0.2340488757671012,4.0,30.0,-0.517984075,32.0,0.0231992864,59.0,-0.3844086397,86.0,-0.3777700767,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.31119471260000003,,1.0,35.0,-0.31119471260000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.354292985725,0.23061153025195186,4.0,36.0,-0.0607918411,44.0,-0.31628397070000003,60.0,-0.6122650205,61.0,-0.4278311106,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.11561606312395956,4.0,37.0,-0.0061260431,46.0,-0.0292807548,57.0,0.1565909623,84.0,-0.12118416430000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6616148860000001,0.03068485648460472,2.0,39.0,0.6833123561000001,43.0,0.6399174159000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9184925392000001,0.12978319179177733,2.0,47.0,-0.8267219642,55.0,-1.0102631142,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.5222904915533607,3.0,87.0,-0.479599164,90.0,0.5564631874,93.0,-0.07686402340000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8317085955666667,0.40626280654257363,3.0,88.0,-0.4549926971,91.0,-0.7779646719000001,94.0,-1.2621684176999999,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2572554237,0.5482517011133945,3.0,89.0,-0.6486438698,92.0,0.3693578648,95.0,-0.4924802661,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.6790760636832518,4.0,96.0,-0.0410044756,97.0,0.9114595160000001,98.0,-0.14184458290000002,99.0,-0.7286104575,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1431109135,1.288953595623274,2.0,100.0,-0.7683169146000001,104.0,1.0545387416,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6514489466000001,0.7096895676179482,2.0,101.0,1.1532752524,105.0,0.1496226408,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333371030270579e-12,0.7893542572523495,12.0,102.0,-0.7683169146000001,110.0,1.3104861598,117.0,-0.7683169146000001,125.0,-0.7683169146000001,131.0,0.031018296,134.0,-0.7683169146000001,138.0,0.0663731986,159.0,-0.7683169146000001,162.0,1.2886482946,164.0,0.6098433804,170.0,0.31139464110000004,174.0,0.2238206024,,,,
33,immunity_isolated__WT_npr1,0.40287246745000005,0.16009188040884484,2.0,103.0,0.28967041320000003,126.0,0.5160745217,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4861747704857143,1.1513120786162476,14.0,106.0,-0.7683169146000001,113.0,-0.7683169146000001,121.0,-0.7683169146000001,127.0,-0.7683169146000001,136.0,0.6222732161,142.0,0.6967120655,145.0,0.2772583111,150.0,-0.7683169146000001,160.0,1.1728523761,161.0,0.5508960812,163.0,1.8550835523,167.0,1.1015420514,172.0,1.5727671987,176.0,2.7986465074
35,immunity_isolated__AvrRpt2_npr1,-0.06634277753333336,0.7071412487554749,3.0,107.0,0.6458547267,128.0,-0.0765661447,146.0,-0.7683169146000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5481365022666668,1.1508791358979675,3.0,108.0,1.3636387217000001,129.0,1.0490876997,147.0,-0.7683169146000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2549052364,1.4470546432647713,2.0,109.0,-0.7683169146000001,148.0,1.2781273874,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.5844523127750001,0.36772920365000006,4.0,111.0,-0.7683169146000001,119.0,-0.7683169146000001,140.0,-0.0328585073,165.0,-0.7683169146000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.8418417479249999,0.9611823312783841,4.0,112.0,0.0471516622,120.0,0.3001447914,141.0,2.2005717755,166.0,0.8194987626,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.6466232501333333,0.18157538712629046,3.0,114.0,1.7294043372,122.0,1.4384091773,143.0,1.7720562359,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.0726883453500002,0.7025452975334628,4.0,115.0,2.085448115,123.0,1.0095431666,144.0,0.6067152169000001,168.0,0.5890468829000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6524048586333332,1.2810405355102905,3.0,116.0,1.7194548057999999,124.0,-0.7683169146000001,169.0,1.0060766847,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3956081813999999,1.6460386563496068,2.0,118.0,1.5595332774,139.0,-0.7683169146000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.42334587323333334,0.5975073707870117,3.0,130.0,0.2665962095,152.0,-0.7683169146000001,156.0,-0.7683169146000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3287193983999999,1.5514436322603757,2.0,132.0,1.4257557114,135.0,-0.7683169146000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.76474449725,0.634023591313466,2.0,133.0,0.3164221164,137.0,1.2130668781,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.05083605790000001,1.158457243367735,2.0,149.0,0.8699890304000001,151.0,-0.7683169146000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5544481944999999,1.375300580763466,3.0,153.0,0.45479787390000004,155.0,-0.7683169146000001,158.0,1.9768636242,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4617872952,1.7396300566313991,2.0,154.0,-0.7683169146000001,157.0,1.691891505,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5909707408,1.9223230374330063,2.0,171.0,1.9502583962000002,175.0,-0.7683169146000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7683169146000001,0.0,2.0,173.0,-0.7683169146000001,177.0,-0.7683169146000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6214042733542712,3.0,178.0,0.48629838810000003,182.0,0.21377386210000002,183.0,-0.7000722502000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6752270597666666,0.31643028080889746,3.0,179.0,0.3128542529,180.0,0.8158846556,181.0,0.8969422708,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.20923132330560495,3.0,184.0,0.0819822297,185.0,-0.2378081166,186.0,0.1558258868,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1908313811,0.15344253103295147,3.0,187.0,-0.1038430712,188.0,-0.368001958,189.0,-0.1006491141,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.10218172033333332,0.24421252508162078,3.0,190.0,0.17386974360000002,191.0,-0.2900717617,192.0,-0.1903431429,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12573940996666666,0.016176952981327843,3.0,193.0,-0.11080255200000001,194.0,-0.1429218244,195.0,-0.1234938535,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.21684898776666664,0.24795000115000573,3.0,196.0,-0.1678725894,197.0,-0.4856324742,198.0,0.0029581003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13195513626666666,0.252362567578759,3.0,199.0,-0.19453771890000002,200.0,0.14581015120000002,201.0,-0.3471378411,,,,,,,,,,,,,,,,,,,,,,
