,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,10.436325,0.2759533459965045,4.0,61.0,10.6302,62.0,10.3691,63.0,10.6716,64.0,10.0744,,,,,,,,
22,Biofilm__Sw,9.794049999999999,0.15577562389539637,2.0,65.0,9.6839,66.0,9.9042,,,,,,,,,,,,
23,Life Cycle__BT,12.279,0.10380327547818442,2.0,67.0,12.3524,68.0,12.2056,,,,,,,,,,,,
24,Life Cycle__B36,10.7065,0.026304372260138556,2.0,69.0,10.7251,70.0,10.6879,,,,,,,,,,,,
25,Life Cycle__B60,10.2263,0.21665751775555817,2.0,71.0,10.3795,72.0,10.0731,,,,,,,,,,,,
26,M9__M9exp,12.107133333333332,0.19070685182586752,3.0,73.0,12.313,74.0,11.9365,75.0,12.0719,,,,,,,,,,
27,M9__M9tran,12.0522,0.12799261697457337,3.0,76.0,11.9053,77.0,12.1116,78.0,12.1397,,,,,,,,,,
28,M9__M9stat,10.298266666666667,0.30009732310257886,3.0,79.0,10.6415,80.0,10.1679,81.0,10.0854,,,,,,,,,,
29,Supplement__M+G,12.110766666666665,0.12460795854733045,3.0,82.0,12.1877,83.0,11.967,84.0,12.1776,,,,,,,,,,
30,Supplement__Glu,13.079400000000001,0.30097802245346744,3.0,85.0,13.3937,86.0,13.0507,87.0,12.793800000000001,,,,,,,,,,
31,Supplement__Fru,12.873800000000001,0.5869549130895826,3.0,88.0,13.5031,89.0,12.7771,90.0,12.3412,,,,,,,,,,
32,Supplement__Mal,12.051066666666665,0.38223974588382725,3.0,91.0,11.7947,92.0,11.8681,93.0,12.4904,,,,,,,,,,
33,Supplement__G+S,13.18445,0.20513167722221667,2.0,94.0,13.0394,95.0,13.3295,,,,,,,,,,,,
34,Supplement__Pyr,12.704566666666667,0.1898249017735381,3.0,96.0,12.5859,97.0,12.9235,98.0,12.6043,,,,,,,,,,
35,Supplement__Gly,11.630533333333332,0.8732500577345144,3.0,99.0,11.5788,100.0,12.5285,101.0,10.7843,,,,,,,,,,
36,Supplement__Glucon,12.635066666666665,0.43083607478173563,3.0,102.0,12.5817,103.0,13.0901,104.0,12.2334,,,,,,,,,,
37,Stressors__aero,10.364266666666666,0.31287285490009054,3.0,105.0,10.5983,106.0,10.0089,107.0,10.4856,,,,,,,,,,
38,Stressors__nit,11.805933333333334,0.16617512850403668,3.0,108.0,11.9614,109.0,11.6308,110.0,11.8256,,,,,,,,,,
39,Stressors__ferm,11.635399999999999,0.6627897932225575,3.0,111.0,11.85,112.0,10.8919,113.0,12.1643,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.6556,,1.0,114.0,12.6556,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.314,,1.0,115.0,12.314,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.2533,,1.0,116.0,12.2533,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.0898,,1.0,117.0,12.0898,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.831,,1.0,118.0,11.831,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.7241,,1.0,119.0,11.7241,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.7805,,1.0,120.0,11.7805,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.6589,,1.0,121.0,11.6589,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.4004,,1.0,122.0,10.4004,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3347,,1.0,123.0,10.3347,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3219,,1.0,124.0,10.3219,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.568,,1.0,125.0,10.568,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.4731,,1.0,126.0,11.4731,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0024,,1.0,127.0,11.0024,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.3457,,1.0,128.0,11.3457,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.5585,,1.0,129.0,11.5585,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1074,,1.0,130.0,11.1074,,,,,,,,,,,,,,
57,Stressors__HPh,10.510433333333333,0.17944359373723387,3.0,131.0,10.6693,132.0,10.3158,133.0,10.5462,,,,,,,,,,
58,Stressors__LPh,10.497133333333334,0.19701417038714092,3.0,134.0,10.5863,135.0,10.6338,136.0,10.2713,,,,,,,,,,
59,Stressors__LPhT,9.777866666666666,0.13541367483874492,3.0,137.0,9.9033,138.0,9.6343,139.0,9.796,,,,,,,,,,
60,Stressors__SMMPr,12.931833333333332,0.19584218987065377,3.0,140.0,12.7216,141.0,12.9648,142.0,13.1091,,,,,,,,,,
61,Stressors__HiTm,12.796100000000001,0.03910613762569692,3.0,143.0,12.7786,144.0,12.8409,145.0,12.7688,,,,,,,,,,
62,Stressors__LoTm,11.189466666666666,0.24598903092075738,3.0,146.0,11.2006,147.0,10.9381,148.0,11.4297,,,,,,,,,,
63,Stressors__HiOs,11.245,0.10462638290603395,3.0,149.0,11.3424,150.0,11.2582,151.0,11.1344,,,,,,,,,,
64,Stressors__BMM,12.101233333333333,0.12992914735860212,3.0,152.0,12.2199,153.0,11.9624,154.0,12.1214,,,,,,,,,,
65,Stressors__Heat,13.965866666666665,0.3583501267382692,3.0,155.0,14.2378,156.0,14.1,157.0,13.5598,,,,,,,,,,
66,Stressors__Cold,10.391233333333334,0.3011010849089277,3.0,158.0,10.6928,159.0,10.3903,160.0,10.0906,,,,,,,,,,
67,Stressors__Etha,12.221400000000001,0.2836145976496978,3.0,161.0,12.3042,162.0,11.9056,163.0,12.4544,,,,,,,,,,
68,Stress Time Course__SMM,12.757366666666668,0.061162597503158694,3.0,164.0,12.8178,165.0,12.6955,166.0,12.7588,,,,,,,,,,
69,Stress Time Course__Salt,12.6031,0.0326501148543154,3.0,167.0,12.6217,168.0,12.6222,169.0,12.5654,,,,,,,,,,
70,Stress Time Course__Mt0,10.13865,0.08209509729575776,2.0,170.0,10.1967,171.0,10.0806,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.506833333333333,0.3522518180695925,3.0,172.0,10.5895,173.0,10.1206,174.0,10.8104,,,,,,,,,,
72,Stress Time Course__M0t90,10.618033333333333,0.47081574244425256,3.0,175.0,10.0776,176.0,10.9394,177.0,10.8371,,,,,,,,,,
73,Stress Time Course__M40t45,10.723433333333332,0.38753628647306493,3.0,178.0,10.2761,179.0,10.9369,180.0,10.9573,,,,,,,,,,
74,Stress Time Course__M40t90,11.021966666666666,0.3478121092390733,3.0,181.0,10.6364,182.0,11.1174,183.0,11.3121,,,,,,,,,,
75,Stress Time Course__dia0,9.973166666666666,0.15379708493119565,3.0,184.0,9.8021,185.0,10.0174,186.0,10.1,,,,,,,,,,
76,Stress Time Course__dia5,10.993333333333332,0.16775977865189645,3.0,187.0,10.8761,188.0,11.1855,189.0,10.9184,,,,,,,,,,
77,Stress Time Course__dia15,11.291000000000002,0.34932553585445175,3.0,190.0,11.6119,191.0,11.3422,192.0,10.9189,,,,,,,,,,
78,Stressors__Diami,10.824566666666668,0.10349112683381818,3.0,193.0,10.7455,194.0,10.9417,195.0,10.7865,,,,,,,,,,
79,Stressors__Paraq,9.693166666666666,0.48110030485682803,3.0,196.0,9.7912,197.0,10.1177,198.0,9.1706,,,,,,,,,,
80,Stressors__H2O2,10.651733333333333,0.0958245445245283,3.0,199.0,10.5719,200.0,10.758,201.0,10.6253,,,,,,,,,,
81,Stressors__Oxctl,9.7194,0.28296319548662174,3.0,202.0,9.6127,203.0,9.5053,204.0,10.0402,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.354133333333332,0.6397806290700998,3.0,205.0,12.6224,215.0,13.808,225.0,13.632,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.2022,0.7180720646286135,3.0,206.0,12.3825,216.0,13.7202,226.0,13.5039,,,,,,,,,,
84,Carbon Transition__GM+5,12.935133333333333,0.5808736294008646,3.0,207.0,12.265,217.0,13.2456,227.0,13.2948,,,,,,,,,,
85,Carbon Transition__GM+15,12.999366666666667,0.2022630547908669,3.0,208.0,12.8091,219.0,13.2118,229.0,12.9772,,,,,,,,,,
86,Carbon Transition__GM+25,13.101466666666667,0.5502748797949378,3.0,209.0,13.3233,220.0,13.5062,230.0,12.4749,,,,,,,,,,
87,Carbon Transition__GM+45,12.739166666666668,0.32229468399794187,3.0,210.0,13.0548,221.0,12.4106,231.0,12.7521,,,,,,,,,,
88,Carbon Transition__GM+60,12.473166666666666,0.32942929944577426,3.0,211.0,12.8169,222.0,12.4424,232.0,12.1602,,,,,,,,,,
89,Carbon Transition__GM+90,12.836166666666665,0.3143948843943449,3.0,212.0,12.6935,223.0,13.1966,233.0,12.6184,,,,,,,,,,
90,Carbon Transition__GM+120,11.86035,0.6209104645599073,2.0,213.0,11.4213,234.0,12.2994,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.1633,0.40468020707714303,3.0,214.0,12.0775,224.0,11.8084,235.0,12.604,,,,,,,,,,
92,Carbon Transition__GM+10,12.516300000000001,0.8967528199007785,2.0,218.0,13.1504,228.0,11.882200000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.332099999999999,0.7257329467510751,3.0,236.0,12.4606,244.0,11.5507,254.0,12.985,,,,,,,,,,
94,Carbon Transition__MG+5,12.564666666666668,0.34784474026975487,3.0,237.0,12.6194,246.0,12.1927,256.0,12.8819,,,,,,,,,,
95,Carbon Transition__MG+10,12.538766666666668,0.5422192760621234,3.0,238.0,13.1646,247.0,12.2417,257.0,12.21,,,,,,,,,,
96,Carbon Transition__MG+15,12.972666666666667,0.5865993038977574,3.0,239.0,12.3576,248.0,13.5259,258.0,13.0345,,,,,,,,,,
97,Carbon Transition__MG+25,12.7108,0.2985224782156285,3.0,240.0,12.8846,249.0,12.3661,259.0,12.8817,,,,,,,,,,
98,Carbon Transition__MG+45,12.348133333333331,0.5122109461279926,3.0,241.0,12.352,250.0,11.834,260.0,12.8584,,,,,,,,,,
99,Carbon Transition__MG+120,12.668333333333331,0.31852066390319733,3.0,242.0,12.3806,253.0,13.0106,263.0,12.6138,,,,,,,,,,
100,Carbon Transition__MG+150,12.350750000000001,0.05437651147324564,2.0,243.0,12.3892,264.0,12.3123,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.523,0.4604679359086793,2.0,245.0,12.1974,255.0,12.8486,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.5578,0.6048591406269723,2.0,251.0,12.1301,261.0,12.9855,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.419350000000001,0.5125817056821282,2.0,252.0,12.0569,262.0,12.7818,,,,,,,,,,,,
