,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-0.48346429600000007,0.28787269888492,2.0,56.0,-0.2799075585000001,57.0,-0.6870210335000001
29,TF__LBv2_HapROver_Late,0.113296486,0.45885347819115596,2.0,58.0,-0.21116192,59.0,0.437754892
30,TF__LBv2_HapROver_Mid,0.693583718,0.004027281417413906,2.0,60.0,0.690736,61.0,0.6964314359999999
31,TF__LBv2_HapROver_Stat,0.1975922659999999,0.029333293855836943,2.0,62.0,0.1768504949999999,63.0,0.2183340369999999
32,TF__LBv2_LuxOOver_Late,-0.20598294750000004,0.30483396600765156,2.0,64.0,-0.421533112,65.0,0.0095672169999999
33,TF__LBv2_LuxOOver_Mid,0.6979597839999999,0.2704999613764684,2.0,66.0,0.8892321409999999,67.0,0.5066874269999999
34,TF__LBv2_LuxOOver_Stat,1.1492124445,0.014099401625409977,2.0,68.0,1.159182227,69.0,1.139242662
35,TF__LBv2_QstROver_Late,-0.33031559450000003,0.0032703469426775896,2.0,70.0,-0.32800311,71.0,-0.332628079
36,TF__LBv2_QstROver_Mid,0.692702094,0.08557209407391718,2.0,72.0,0.632193486,73.0,0.7532107020000001
37,TF__LBv2_QstROver_Stat,0.7284164595,0.3042606240304757,2.0,74.0,0.5132717090000001,75.0,0.94356121
38,TF__LBv2_TfoXOver_Late,-0.5549950189999999,0.10955652676672956,2.0,76.0,-0.632463182,77.0,-0.477526856
39,TF__LBv2_TfoXOver_Mid,0.810879484,0.11099172584415477,2.0,78.0,0.889362486,79.0,0.732396482
40,TF__LBv2_TfoXOver_Stat,0.8542653790000001,0.1873943745492691,2.0,80.0,0.7217575460000001,81.0,0.986773212
41,Stress-I__20-300-T1,0.12009288099999993,0.7519253211061064,2.0,82.0,0.6517843745,83.0,-0.4115986125000002
42,Stress-I__20-300-T2,-0.6508760015000002,0.0012846334162935607,2.0,84.0,-0.6517843745000003,85.0,-0.6499676285000002
43,Stress-II-1__LBv2_LowpH_Mid,0.798740115,0.197653873104532,2.0,86.0,0.938502509,87.0,0.6589777210000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.613288266,0.04699255598177279,2.0,88.0,-0.580059511,89.0,-0.646517021
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6662166454999997,0.5242862801823357,2.0,90.0,1.0369430294999995,91.0,0.2954902614999999
46,Stress-III__R_wt,-4.9981720151581754e-17,0.0026622711733029045,2.0,92.0,-0.00188251,93.0,0.0018825099999999
47,Stress-III__R_s,0.6526238754999999,0.06812559401447928,2.0,94.0,0.6044518059999999,95.0,0.7007959449999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.313884272,0.5475239154832271,2.0,96.0,0.0732736015,97.0,-0.7010421455
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.9914233099612326,2.0,98.0,0.7010421455,99.0,-0.7010421455
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.017518907999999944,0.5748851450948772,2.0,100.0,0.3889862765,101.0,-0.4240240924999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3140033901632508,2.0,102.0,-0.2220339264999999,103.0,0.2220339264999999
