,PN96_RS16300
SBRG_LBv2_QstROver_Stat_2,0.94356121
SBRG_LBv2_TfoXOver_Late_1,-0.632463182
SBRG_LBv2_TfoXOver_Late_2,-0.477526856
SBRG_LBv2_TfoXOver_Mid_1,0.889362486
SBRG_LBv2_TfoXOver_Mid_2,0.732396482
SBRG_LBv2_TfoXOver_Stat_1,0.7217575460000001
SBRG_LBv2_TfoXOver_Stat_2,0.986773212
SRX12193062,0.6517843745
SRX12193071,-0.4115986125000002
SRX12193063,-0.6517843745000003
SRX12193072,-0.6499676285000002
SBRG_LBv2_LowpH_Mid_1,0.938502509
SBRG_LBv2_LowpH_Mid_2,0.6589777210000001
SBRG_LBv2_highSalt_Mid_1,-0.580059511
SBRG_LBv2_highSalt_Mid_2,-0.646517021
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0369430294999995
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2954902614999999
SRX8117098,-0.00188251
SRX8117099,0.0018825099999999
SRX8117100,0.6044518059999999
SRX8117101,0.7007959449999999
SBRG_OSS_TfoXOver_Stat_1,0.0732736015
SBRG_OSS_TfoXOver_Stat_2,-0.7010421455
SBRG_OSS_VectorOnly_Stat_1,0.7010421455
SBRG_OSS_VectorOnly_Stat_2,-0.7010421455
SBRG_LBv2_TfoXOver_Recov_1,0.3889862765
SBRG_LBv2_TfoXOver_Recov_2,-0.4240240924999999
SBRG_LBv2_VectorOnly_Recov_1,-0.2220339264999999
SBRG_LBv2_VectorOnly_Recov_2,0.2220339264999999
