,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-6.523597748,0.08025883997996651,2.0,56.0,-6.580349318000001,57.0,-6.466846178
29,TF__LBv2_HapROver_Late,0.6778890010000003,0.08712627164545154,2.0,58.0,0.7394965785000003,59.0,0.6162814235000003
30,TF__LBv2_HapROver_Mid,4.1011414925,0.888065601557756,2.0,60.0,4.7290987015,61.0,3.4731842835
31,TF__LBv2_HapROver_Stat,0.526700417,0.46071529812419504,2.0,62.0,0.8524753285000002,63.0,0.2009255054999998
32,TF__LBv2_LuxOOver_Late,5.4803576105000005,0.11039294357920582,2.0,64.0,5.558417209500001,65.0,5.4022980115
33,TF__LBv2_LuxOOver_Mid,7.12230655,0.13640589380029408,2.0,66.0,7.0258530175,67.0,7.2187600825
34,TF__LBv2_LuxOOver_Stat,5.9106797525,0.08598361325000477,2.0,68.0,5.8498801565,69.0,5.9714793485
35,TF__LBv2_QstROver_Late,5.2261224825,0.24618792611193266,2.0,70.0,5.4002036345,71.0,5.0520413305
36,TF__LBv2_QstROver_Mid,5.385671124,0.12790650705998452,2.0,72.0,5.2952275655,73.0,5.4761146825
37,TF__LBv2_QstROver_Stat,7.7057385174999995,0.18596445190264504,2.0,74.0,7.837235242499999,75.0,7.5742417925
38,TF__LBv2_TfoXOver_Late,3.2695813225,0.010047495214341434,2.0,76.0,3.2624766705,77.0,3.2766859745000003
39,TF__LBv2_TfoXOver_Mid,6.4781476925,0.06471959570689886,2.0,78.0,6.5239113575,79.0,6.4323840275
40,TF__LBv2_TfoXOver_Stat,6.1308264045,0.053755316751759104,2.0,80.0,6.168837153499999,81.0,6.0928156555
41,Stress-I__20-300-T1,-0.1724054200000005,0.28460672469057796,2.0,82.0,0.028841925,83.0,-0.373652765000001
42,Stress-I__20-300-T2,-0.1665916150000006,0.19480747981069038,2.0,84.0,-0.028841925,85.0,-0.3043413050000012
43,Stress-II-1__LBv2_LowpH_Mid,2.9309463175,0.03892762554731883,2.0,86.0,2.9584723055,87.0,2.9034203295000003
44,Stress-II-1__LBv2_highSalt_Mid,2.2952202545000002,0.07693793278111312,2.0,88.0,2.3496235885,89.0,2.2408169205000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.7904734995,0.28779720109389184,2.0,90.0,-2.5869701470000006,91.0,-2.9939768519999994
46,Stress-III__R_wt,-4.510281037539698e-16,0.09251581831845204,2.0,92.0,0.0654185624999996,93.0,-0.0654185625000005
47,Stress-III__R_s,4.029192011999999,0.325454783666242,2.0,94.0,4.2593232965,95.0,3.799060727499999
48,Competence-condition__OSS_TfoXOver_Stat,-2.8731490849999988,0.5879188448771575,2.0,96.0,-2.457427682999999,97.0,-3.2888704869999987
49,Competence-condition__OSS_VectorOnly_Stat,9.020562075079397e-16,0.16716737576982046,2.0,98.0,0.1182051850000007,99.0,-0.1182051849999989
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.9910369999999995,0.8327524324005204,2.0,100.0,2.5798818919999995,101.0,1.4021921079999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.16844960078041762,2.0,102.0,-0.1191118550000003,103.0,0.1191118549999998
