,STM4511
SRX2804057,0.9725346243
SRX2804058,-0.15729942430000002
SRX2804059,-0.0138346777
SRX2070419,-1.1934363961
SRX2070420,-0.1273801315
SRX2070421,-0.014380406
SRX2070422,0.06731642900000001
SRX2070423,0.18764884410000002
SRX2070424,0.21542322160000002
SRX2070425,0.0664058689
SRX2070426,0.13347446200000002
SRX2070427,-0.19988033090000001
SRX1470895,0.1102558721
SRX1470896,-0.1102558721
SRX2409106,-0.2520201535
SRX2409107,0.6953723555
SRX2409108,-0.44335220200000003
SRX2409109,2.587987423
SRX2409110,1.8117582164
SRX2409111,2.3112075413
SRX7973255,0.21955258600000002
SRX7973256,-0.0930176558
SRX7973257,-0.1265349302
SRX7973258,-0.3086046515
SRX7973259,0.5476855623
SRX7973260,-0.2874569119
SRX7973261,1.7615716995000001
SRX7973262,1.3742033251
SRX7973264,1.4170943754
SRX7973265,1.8878718077
SRX7973266,1.7377400732
ERX3475890,-1.5403360342
ERX3475891,-1.1569716894
ERX3475892,-0.8600178463
ERX3475894,0.5473025932
ERX3475895,-0.9306398624000001
ERX3475896,0.19520934650000002
ERX3475897,0.1666789792
ERX3475899,-0.3618883258
ERX3475900,-0.7441504125
ERX3475901,-0.5137236339
SRX8524961,-0.0850276959
SRX8524962,0.4821411612
SRX8524963,3.534453957
SRX8524964,3.3498328769
SRX8524965,-0.1793961463
SRX8524966,0.1793961463
SRX8524967,3.2478748286
SRX8524968,3.2856135776
SRX8524969,1.2083156118
SRX8524970,1.1896826056
SRX8524971,4.1481339077
SRX8524972,4.8755635246
SRX3266937,0.20592314120000002
SRX3266939,-0.20592314120000002
SRX4401053,0.1259773258
SRX4401054,-0.1259773258
SRX4401055,-0.1257959068
SRX4401056,-0.057155053500000004
SRX4401057,-0.004063222
SRX4401058,-0.2697491855
SRX4401081,-0.3084329433
SRX4401082,0.5756795429
SRX4401083,0.8996929010000001
SRX4401084,-0.2192372269
SRX4401085,-0.3355274755
SRX4401086,-0.48763292020000004
SRX4401087,-0.15448097
SRX4401088,-0.817926217
SRX4401089,-0.1642582795
SRX4401090,-0.6794539992
SRX4401091,-0.4671282399
SRX4401092,-0.8670444104
SRX4401093,0.2193155503
SRX4401094,1.7785896024999999
SRX4401095,2.6906663476
SRX4401096,0.1867653004
SRX4401097,0.1197189505
SRX4401098,0.0246886924
SRX4401099,-0.4304449661
SRX4401100,0.874702406
SRX4401101,-0.4442574399
SRX4401102,-0.6298823331
SRX4401103,-0.38884079450000003
SRX4401104,-0.6112370032000001
SRX8757611,-0.0869321998
SRX8757612,0.0867094301
SRX8757613,0.0942301725
SRX8757614,-0.071651042
SRX8757615,-0.1711420922
SRX8757616,-0.2470151016
SRX8757617,-0.061264476000000005
SRX8757618,0.2189571073
SRX8757619,-0.6062620648
SRX8757620,-0.0220733124
SRX8757621,-0.4447532711
SRX8757622,-0.33515412380000004
SRX8757623,0.1179016414
SRX8757625,-0.1118281453
SRX8757626,0.21520708560000001
SRX8757628,-0.0646361176
SRX8757630,-0.06298672670000001
SRX8757631,-0.52565419
SRX8757632,0.5210659657
SRX8757633,-0.0272640809
SRX8757634,0.13763778910000002
SRX6054568,-0.0804987449
SRX6054569,0.0804987449
ERX540771,0.2396876698
ERX540772,-0.2396876698
ERX540773,-0.9113702919000001
ERX540774,0.028513203600000002
SRX4702827,0.0049395784
SRX4702828,-0.0006042996
SRX4702829,-0.0043352788
SRX4702830,-0.4537925672
SRX4702831,-0.0829591742
SRX4702832,-0.031722719600000004
SRX2993586,-0.08767729440000001
SRX2993587,0.08767729440000001
SRX2993588,-1.0103323564
SRX2993589,-0.6598984281
SRX2993590,0.5932451157
SRX1462169,1.7291341965
SRX1462104,0.0065509521
SRX1462103,-0.1593735394
SRX1462105,0.0818129787
SRX1462171,1.7581726655
SRX1462102,0.1593735394
ERX1045682,-1.3117917564
ERX1045674,-0.3789594338
ERX1045681,0.0019834672
ERX1045662,-0.49988403140000004
ERX1045684,-0.040295932300000004
ERX1045660,-0.2890521345
ERX1045664,0.47381532740000004
ERX1045670,-0.532104158
ERX1045667,-0.2157757493
ERX1045675,-0.8988124397
ERX1045673,-0.4839864386
ERX1045677,-0.1073366754
ERX1045679,0.5853314092
ERX1045659,-1.5470093206
ERX1045663,-0.126801101
ERX1045668,-0.6198996410000001
ERX1045689,-0.32771250830000004
ERX1045685,-0.1412112673
ERX1045683,-0.8160551580000001
ERX1045680,-1.6969622521
ERX1045666,-0.1191678622
ERX1045658,0.1651135661
SRX1816875,0.1891499949
SRX1816859,-0.1304276908
SRX1816857,0.181361338
SRX1816863,-0.0403238368
SRX1816867,-0.5797234141000001
SRX1816858,-0.0509336472
SRX1816879,-0.2798211699
SRX1816878,-0.2689300787
SRX1816868,-0.5272510733
SRX1816866,-0.06999922480000001
SRX1816870,-0.2122753412
SRX1816880,-0.16707703840000002
SRX1816864,-0.0995198072
SRX1816874,-0.0980898334
SRX1816877,0.1601506396
SRX1816861,-0.4173574768
SRX1816872,-0.1574725848
SRX1816862,-0.4395084065
SRX1816871,0.7822613439
SRX1816876,0.2342474337
SRX1816869,0.1168178369
SRX8370456,0.0258163579
SRX8370458,0.2168050139
SRX8370457,-0.2426213718
ERX321085,0.4840062021
ERX321083,0.0251876281
ERX321086,-0.0251876281
ERX321081,0.4442430337
SRX974437,0.0
SRX976478,-2.5009224169
SRX976341,-4.0767052228
SRX976476,-0.7771011883000001
SRX976336,-5.1435848408
SRX976480,-5.1723111119
SRX976335,-3.1348501602
SRX976343,-5.9037834725
SRX976468,0.2032085548
SRX976471,-4.5154770972
SRX976474,-5.1667971618
SRX976469,-2.6753692651
SRX976470,-4.8131897983
SRX976482,-6.2439334439
SRX976344,-6.3477963315
SRX976475,-6.0273454078
SRX976473,-3.4785228471
SRX3456073,-2.6852863697
SRX3456063,-2.9980715485
SRX3456076,-2.043406738
SRX3456082,-2.6540990805
SRX3456094,-2.3801341229
SRX3456067,-3.2744179697
SRX3456061,-2.4699241381
SRX3456065,-0.1911875371
SRX3456064,-3.3875124514
SRX3456085,-0.7123247209
SRX3456079,-2.5813632755
SRX3456084,-2.6961668041999998
SRX3456074,-2.9046402351
SRX3456080,-0.929943653
SRX3456070,-0.0519589743
SRX3456069,-3.2701251968
SRX3456089,-2.0294654317
SRX3456062,-3.4408189716
SRX3456087,-2.6633940224
SRX3456066,-2.241635814
SRX3456092,-3.6198545576
SRX3456075,0.0964134733
SRX3456098,-2.2777330441
SRX3456096,-2.4771023548
SRX3456068,-3.0603484539
SRX3456060,0.1911875371
SRX3456072,-2.7384107328000002
SRX3456093,-2.4320607145
SRX3456097,-2.6229531039
SRX3456077,-3.3287157387
SRX3456071,-2.2267845044
SRX3456078,-3.0138667716
SRX4029144,-1.0171251942
SRX4029145,-0.6284287903
SRX4029142,-0.1327910031
SRX4029141,0.3691504303
SRX4029146,-0.7972527757000001
SRX4029143,-0.2363594272
ERX2173642,0.3993232843
ERX2173639,0.4592267199
ERX2173641,-0.046001938400000005
ERX2173640,-0.4592267199
SRX3139264,-0.1331501963
SRX3139266,0.1103880703
SRX3139265,0.1331501963
SRX3139267,0.22017481360000002
SRX2949967,0.005844194400000001
SRX2949969,0.089483135
SRX2949968,-0.005844194400000001
SRX2949970,-0.015612936800000001
SRX7514165,-1.0324750039
SRX7514167,-0.6737330293
SRX7514159,-0.8506577539
SRX7514156,-0.19841125880000002
SRX7514162,-0.732781566
SRX7514172,-0.3203190463
SRX7514171,-1.1212916591
SRX7514155,0.009994963400000001
SRX7514161,-0.9133809129
SRX7514173,-0.5015952756000001
SRX7514166,-1.1993591224
SRX7514160,-0.9303819981
SRX7514164,-2.3698670258
SRX7514175,-0.0852870666
SRX7514168,-0.7999999489
SRX7514158,0.0979278952
SRX7514163,-0.6929193861
SRX7514169,-1.1735621692
SRX7514152,-1.0103336377
SRX7514157,0.1004833636
SRX7514170,-1.3842990683
SRX7514174,-0.2202414624
SRX7514154,0.14070899480000001
SRX7476251,-0.0494904721
SRX7476248,0.24795117460000002
SRX7476249,0.2750827717
SRX7476252,1.4594522084000001
SRX7476246,-0.0846523348
SRX7476255,-0.3999607867
SRX7476247,-0.6614164417
SRX7476254,0.0203255
SRX7476244,0.251990886
SRX7476250,0.0494904721
SRX7476245,0.1318806535
SRX7476253,1.2738140856
SRX1639010,-0.1912970503
SRX1639002,3.66721964
SRX1639013,-1.4354013035
SRX1638990,-0.4100842655
SRX1638991,-1.088518495
SRX1639016,-0.7894009504
SRX1639008,-0.9913425177
SRX1638993,-1.0477786502
SRX1639000,0.5817091523
SRX1639009,-0.6444324799000001
SRX1639012,-1.6327855398
SRX1639015,-0.36980407670000004
SRX1639001,1.6993229271999999
SRX1638989,0.0
SRX1638992,-0.703412091
SRX1638995,-0.5698986324
SRX1639011,0.29064689800000004
SRX1639014,-0.2659951487
SRX1639007,-0.1753216417
SRX1638994,-1.0793594713
SRX334198,-0.5495210919
SRX334211,-1.1874572398
SRX334183,-0.6341958539
SRX334205,0.6569417562000001
SRX334185,-0.7709103285000001
SRX334203,-0.6981847414
SRX334202,-1.4938411135
SRX334201,-0.7321188189000001
SRX334184,-0.9016419077000001
SRX334199,-0.8644343039
SRX334188,-0.1361011389
SRX334207,0.9788628974
SRX334186,-0.8528191257000001
SRX334196,-0.8759154405
SRX334194,-1.1017399879
SRX334212,-0.7902322428
SRX334190,0.1296229528
SRX334181,-1.1476904363
SRX334189,0.0288822099
SRX334204,4.3453620384
SRX334200,-1.1637113774
SRX334214,0.0
SRX334197,-1.06183931
SRX334213,-0.0560709812
SRX334210,-0.8564074958000001
SRX334195,-0.48829239080000003
SRX334206,-0.5687160722
SRX666590,0.6630726659
SRX666587,0.1257955554
SRX666588,-0.1257955554
SRX666589,0.522600166
SRX4665717,-1.0924652003
SRX4665719,-0.2293668231
SRX4665716,-0.9441367929000001
SRX4665710,-0.5024301206
SRX4665712,-0.0624448832
SRX4665726,-0.5641902438
SRX4665731,-0.25784717020000003
SRX4665733,-0.6931391632
SRX4665732,1.2795075197
SRX4665725,0.0
SRX4665713,-0.7011625332
SRX4665711,-0.16446562580000001
SRX4665728,-1.1436825788
SRX4665709,-0.8534967641000001
SRX4665727,-1.1126972566
SRX4665706,-0.3181461091
SRX4665722,-1.6016566978
SRX4665708,-0.0899976838
SRX4665715,-1.1230868257
SRX4665718,-1.0507867637
SRX4665705,-1.2682396192
SRX4665704,-0.7481953926
SRX4665714,-0.6708529454000001
SRX4665723,-1.853253279
SRX4665703,-0.4604308078
SRX4665720,-0.105108002
SRX4665729,-0.9633994446
SRX4665695,0.2162684449
SRX4665685,-0.0463781809
SRX4665673,0.45683737080000003
SRX4665700,1.6970451385
SRX4665682,-0.6592265883
SRX4665670,0.1850552966
SRX4665701,2.1135898963
SRX4665699,0.851262717
SRX7268193,-0.2611205639
SRX4665686,-0.1327456794
SRX4665679,1.9987451239
SRX4665690,-1.2555885669
SRX4665681,0.42317902760000004
SRX4665687,-0.8448315786
SRX4665676,0.3891999443
SRX4665693,-0.2131040523
SRX4665692,0.0
SRX7268192,-0.0767593471
SRX4665684,0.2099262792
SRX4665677,-0.5251478970000001
SRX4665698,-0.6022409134000001
SRX4665675,-0.8352507374
SRX4665683,-0.1528467571
SRX4665696,0.2262870239
SRX4665694,0.6201509688
SRX4665678,1.434965657
SRX4665689,-0.9697433775000001
SRX4665697,-0.3751763777
SRX4665680,1.7673562566
SRX4665702,-1.1297836907
SRX4665672,0.2670547167
SRX4665671,0.3485893191
SRX3471976,-0.2135246918
SRX3471978,0.0513780951
SRX3471973,-0.6046302849
SRX3471974,-1.0741407413
SRX3471975,0.0
SRX3471977,0.9130480273
SRX1392948,0.1654487601
SRX1392949,0.9418538286
SRX1392950,1.304221938
SRX1392951,0.4142523242
SRX1392954,-0.4106097785
SRX1392955,0.4106097785
SRX4340129,0.12197050050000001
SRX4340130,-0.12197050050000001
SRX4340131,-0.3069674677
SRX4340132,-0.7629505752
SRX4340133,-0.4699355987
SRX4340134,-0.2655475563
SRX8537506,0.0404532486
SRX8537507,0.033266643400000004
SRX8537508,-0.0737198919
SRX8537509,-1.4478635471999999
SRX8537510,0.10488092310000001
SRX8537511,0.0465517503
