,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,10.720766666666668,0.29007311721932005,3.0,49.0,10.4025,50.0,10.9703,51.0,10.7895,,,,,,,,,,
17,Life Cycle__G180,10.173733333333333,0.48486474746400476,3.0,52.0,10.1781,53.0,10.6564,54.0,9.6867,,,,,,,,,,
18,Stress Time Course__C30,9.9972,0.23193102422918843,2.0,55.0,9.8332,56.0,10.161200000000001,,,,,,,,,,,,
19,Stress Time Course__C90,10.5625,0.17154410511585608,2.0,57.0,10.4412,58.0,10.6838,,,,,,,,,,,,
20,Biofilm__BI,10.773700000000002,0.14396694064958093,2.0,59.0,10.6719,60.0,10.8755,,,,,,,,,,,,
21,Biofilm__BC,11.9581,0.2560553976518886,4.0,61.0,12.2925,62.0,11.7242,63.0,12.0199,64.0,11.7958,,,,,,,,
22,Biofilm__Sw,13.300049999999999,0.24105270170649373,2.0,65.0,13.1296,66.0,13.4705,,,,,,,,,,,,
23,Life Cycle__BT,11.44815,0.3688976077450212,2.0,67.0,11.709,68.0,11.1873,,,,,,,,,,,,
24,Life Cycle__B36,11.4619,0.19940411229460642,2.0,69.0,11.6029,70.0,11.3209,,,,,,,,,,,,
25,Life Cycle__B60,10.89685,0.19707065991668998,2.0,71.0,10.7575,72.0,11.0362,,,,,,,,,,,,
26,M9__M9exp,10.396500000000001,0.3377265017732544,3.0,73.0,10.7383,74.0,10.3882,75.0,10.063,,,,,,,,,,
27,M9__M9tran,10.119866666666667,0.10273472311411261,3.0,76.0,10.0647,77.0,10.0565,78.0,10.2384,,,,,,,,,,
28,M9__M9stat,9.494200000000001,0.06262491516960318,3.0,79.0,9.4546,80.0,9.5664,81.0,9.4616,,,,,,,,,,
29,Supplement__M+G,10.035166666666667,0.12943625200589448,3.0,82.0,9.9776,83.0,10.1834,84.0,9.9445,,,,,,,,,,
30,Supplement__Glu,10.5051,0.06403881635383331,3.0,85.0,10.4939,86.0,10.574,87.0,10.4474,,,,,,,,,,
31,Supplement__Fru,10.320133333333333,0.2363923504120497,3.0,88.0,10.3892,89.0,10.5143,90.0,10.0569,,,,,,,,,,
32,Supplement__Mal,9.8373,0.2788061871623362,3.0,91.0,9.524000000000001,92.0,9.9298,93.0,10.0581,,,,,,,,,,
33,Supplement__G+S,10.48115,0.3010153567511139,2.0,94.0,10.2683,95.0,10.694,,,,,,,,,,,,
34,Supplement__Pyr,10.358400000000001,0.48137325434635436,3.0,96.0,9.8295,97.0,10.7709,98.0,10.4748,,,,,,,,,,
35,Supplement__Gly,9.5939,0.5225223535888206,3.0,99.0,9.5763,100.0,10.125,101.0,9.0804,,,,,,,,,,
36,Supplement__Glucon,9.856633333333333,0.20497498221327662,3.0,102.0,9.8414,103.0,10.0688,104.0,9.6597,,,,,,,,,,
37,Stressors__aero,10.433933333333334,0.45967186484853945,3.0,105.0,10.7841,106.0,9.9134,107.0,10.6043,,,,,,,,,,
38,Stressors__nit,10.594066666666667,0.004562163229580384,3.0,108.0,10.59,109.0,10.5932,110.0,10.599,,,,,,,,,,
39,Stressors__ferm,10.495433333333333,0.5029220251026326,3.0,111.0,10.0492,112.0,10.3967,113.0,11.0404,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0316,,1.0,114.0,11.0316,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.8356,,1.0,115.0,10.8356,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.7211,,1.0,116.0,10.7211,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.5616,,1.0,117.0,10.5616,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7704,,1.0,118.0,10.7704,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0065,,1.0,119.0,11.0065,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.5845,,1.0,120.0,11.5845,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.348,,1.0,121.0,11.348,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.1418,,1.0,122.0,11.1418,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.593,,1.0,123.0,10.593,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3072,,1.0,124.0,10.3072,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1951,,1.0,125.0,10.1951,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.7455,,1.0,126.0,10.7455,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3201,,1.0,127.0,10.3201,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7649,,1.0,128.0,10.7649,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6963,,1.0,129.0,10.6963,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2281,,1.0,130.0,10.2281,,,,,,,,,,,,,,
57,Stressors__HPh,10.3683,0.1471520642057057,3.0,131.0,10.4916,132.0,10.2054,133.0,10.4079,,,,,,,,,,
58,Stressors__LPh,10.811333333333332,0.28980966742559355,3.0,134.0,10.7569,135.0,11.1245,136.0,10.5526,,,,,,,,,,
59,Stressors__LPhT,12.1785,0.3064528022387779,3.0,137.0,12.0073,138.0,11.9959,139.0,12.5323,,,,,,,,,,
60,Stressors__SMMPr,10.177833333333334,0.03435030324951041,3.0,140.0,10.178,141.0,10.2121,142.0,10.1434,,,,,,,,,,
61,Stressors__HiTm,10.585733333333334,0.07221650319236818,3.0,143.0,10.5424,144.0,10.5457,145.0,10.6691,,,,,,,,,,
62,Stressors__LoTm,10.924633333333333,0.1336998254798163,3.0,146.0,10.9914,147.0,11.0118,148.0,10.7707,,,,,,,,,,
63,Stressors__HiOs,10.116733333333334,0.1294279851242896,3.0,149.0,10.2415,150.0,9.9831,151.0,10.1256,,,,,,,,,,
64,Stressors__BMM,10.3377,0.09661247331478463,3.0,152.0,10.402,153.0,10.2266,154.0,10.3845,,,,,,,,,,
65,Stressors__Heat,11.302166666666665,0.28672600742404436,3.0,155.0,11.5658,156.0,11.3438,157.0,10.9969,,,,,,,,,,
66,Stressors__Cold,10.976466666666667,0.5954908591517867,3.0,158.0,11.5929,159.0,10.9321,160.0,10.4044,,,,,,,,,,
67,Stressors__Etha,10.832799999999999,0.4483734604099584,3.0,161.0,11.1874,162.0,10.3288,163.0,10.9822,,,,,,,,,,
68,Stress Time Course__SMM,10.039966666666666,0.081381959507825,3.0,164.0,10.0426,165.0,10.12,166.0,9.9573,,,,,,,,,,
69,Stress Time Course__Salt,11.571533333333335,0.07569546441718511,3.0,167.0,11.5645,168.0,11.650500000000001,169.0,11.499600000000001,,,,,,,,,,
70,Stress Time Course__Mt0,10.537500000000001,0.051335952314143035,2.0,170.0,10.5012,171.0,10.5738,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.631733333333333,0.19334038205541382,3.0,172.0,10.41,173.0,10.7201,174.0,10.7651,,,,,,,,,,
72,Stress Time Course__M0t90,10.073300000000001,0.609451860281023,3.0,175.0,9.3834,176.0,10.538499999999999,177.0,10.298,,,,,,,,,,
73,Stress Time Course__M40t45,12.1124,0.3527432068800187,3.0,178.0,11.7468,179.0,12.1397,180.0,12.4507,,,,,,,,,,
74,Stress Time Course__M40t90,12.2316,0.5973712999466917,3.0,181.0,11.5427,182.0,12.606300000000001,183.0,12.5458,,,,,,,,,,
75,Stress Time Course__dia0,10.674133333333335,0.17164015652909861,3.0,184.0,10.5239,185.0,10.6373,186.0,10.8612,,,,,,,,,,
76,Stress Time Course__dia5,11.491433333333333,0.15783606474229303,3.0,187.0,11.3253,188.0,11.6394,189.0,11.5096,,,,,,,,,,
77,Stress Time Course__dia15,12.006833333333333,1.2841656603932896,3.0,190.0,13.119,191.0,12.3001,192.0,10.6014,,,,,,,,,,
78,Stressors__Diami,12.051499999999999,0.05578897740593606,3.0,193.0,12.0139,194.0,12.1156,195.0,12.025,,,,,,,,,,
79,Stressors__Paraq,10.88,0.6790885730153314,3.0,196.0,11.1112,197.0,11.4133,198.0,10.1155,,,,,,,,,,
80,Stressors__H2O2,12.642233333333332,0.13921671355600013,3.0,199.0,12.5223,200.0,12.6095,201.0,12.7949,,,,,,,,,,
81,Stressors__Oxctl,10.456066666666667,0.3057388482567004,3.0,202.0,10.2129,203.0,10.356,204.0,10.7993,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.346133333333333,0.2744782201438458,3.0,205.0,10.0292,215.0,10.5028,225.0,10.5064,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.404033333333334,0.24191664542427324,3.0,206.0,10.2395,216.0,10.6818,226.0,10.2908,,,,,,,,,,
84,Carbon Transition__GM+5,10.2316,0.31276216203370855,3.0,207.0,9.8907,217.0,10.2988,227.0,10.5053,,,,,,,,,,
85,Carbon Transition__GM+15,10.088566666666667,0.08333260666349818,3.0,208.0,10.1749,219.0,10.0086,229.0,10.0822,,,,,,,,,,
86,Carbon Transition__GM+25,10.141433333333334,0.4319277987503618,3.0,209.0,10.4984,220.0,10.2646,230.0,9.6613,,,,,,,,,,
87,Carbon Transition__GM+45,10.006933333333334,0.43031897858836443,3.0,210.0,10.4349,221.0,9.574300000000001,231.0,10.0116,,,,,,,,,,
88,Carbon Transition__GM+60,9.846033333333333,0.432904196483856,3.0,211.0,10.3401,222.0,9.6648,232.0,9.5332,,,,,,,,,,
89,Carbon Transition__GM+90,10.274666666666667,0.14762280763260638,3.0,212.0,10.391,223.0,10.3244,233.0,10.1086,,,,,,,,,,
90,Carbon Transition__GM+120,9.879850000000001,0.18405989514285767,2.0,213.0,9.7497,234.0,10.01,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.916266666666667,0.2891776328372119,3.0,214.0,9.9748,224.0,9.6023,235.0,10.1717,,,,,,,,,,
92,Carbon Transition__GM+10,9.758199999999999,0.5601699920559825,2.0,218.0,10.1543,228.0,9.3621,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.174033333333334,0.7147529386671546,3.0,236.0,10.315,244.0,9.3993,254.0,10.8078,,,,,,,,,,
94,Carbon Transition__MG+5,10.202566666666666,0.18560542377132516,3.0,237.0,10.4119,246.0,10.1377,256.0,10.0581,,,,,,,,,,
95,Carbon Transition__MG+10,10.480266666666667,0.3986155583182037,3.0,238.0,10.9109,247.0,10.4057,257.0,10.1242,,,,,,,,,,
96,Carbon Transition__MG+15,10.612033333333333,0.47064704751366837,3.0,239.0,10.1273,248.0,11.0672,258.0,10.6416,,,,,,,,,,
97,Carbon Transition__MG+25,10.386733333333334,0.25029507253106925,3.0,240.0,10.4567,249.0,10.1089,259.0,10.5946,,,,,,,,,,
98,Carbon Transition__MG+45,10.285499999999999,0.5529168020597671,3.0,241.0,10.2162,250.0,9.7705,260.0,10.8698,,,,,,,,,,
99,Carbon Transition__MG+120,10.0275,0.36432552751625813,3.0,242.0,9.656,253.0,10.3842,263.0,10.042300000000001,,,,,,,,,,
100,Carbon Transition__MG+150,9.966899999999999,0.022910259710444757,2.0,243.0,9.9831,264.0,9.9507,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.099,0.2975505335232991,2.0,245.0,9.8886,255.0,10.3094,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.3361,0.21976878759277926,2.0,251.0,10.1807,261.0,10.4915,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.04,0.4283652880428107,2.0,252.0,9.7371,262.0,10.3429,,,,,,,,,,,,
