,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.6623548944333333,0.2996131052595641,3.0,72.0,-2.554106597,79.0,-2.4319096449,110.0,-3.0010484414,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.052601564133333334,0.35450770179612434,3.0,73.0,0.0512931624,76.0,0.23835065700000002,109.0,-0.4474485118,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.6304700923666666,0.2748261470546081,3.0,77.0,-2.3223290315,78.0,-2.7188426315000003,86.0,-2.8502386141000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.9875651375,0.5493080383817277,2.0,80.0,-1.5991456986,95.0,-2.3759845764,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.92112709925,0.26314260109027465,2.0,81.0,-3.1071970169,82.0,-2.7350571816,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.8671117404666667,0.12260672022053197,3.0,83.0,-0.8613856295000001,84.0,-0.99248119,85.0,-0.7474684019000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.9436759610666666,0.13528492695507102,3.0,87.0,-1.0935100853,100.0,-0.9070252402000001,101.0,-0.8304925577000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.7470282678002456,3.0,88.0,-0.6508883951000001,89.0,0.8156578813,90.0,-0.1647694862,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.2894373318,0.4886028154935452,3.0,91.0,-2.7252528007,92.0,-3.5736679282,93.0,-3.5693912665000003,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.16114066703333335,0.3436602371128751,3.0,94.0,-0.1788713007,119.0,0.1539567671,120.0,0.5083365347000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.68504744865,0.26907288631956305,2.0,96.0,-2.4947841861,97.0,-2.8753107112,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.4228257132,0.22731269389002187,3.0,98.0,-2.1617243722,99.0,-2.530124973,105.0,-2.5766277944000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.9821574169333336,1.0267772825435697,3.0,102.0,-4.0854455729,103.0,-2.8064628324000003,104.0,-2.0545638455,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.6112391469666667,1.0870615826039003,3.0,108.0,-3.7532408242,111.0,-1.5890432160999999,112.0,-2.4914334006,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.11219483306666668,0.4200157567548233,3.0,113.0,0.22870635990000002,114.0,0.4616546985,115.0,-0.3537765592,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-3.0839677947666666,0.8017700008227776,3.0,116.0,-3.9959391565,117.0,-2.4899013014999998,118.0,-2.7660629263,,
43,OPG__del_opgGH,0.30217761169999996,0.40790638804606777,3.0,121.0,-0.16717815020000001,122.0,0.5027014594,123.0,0.5710095259,,
44,OPG__del_opgGH_pBK16,0.09068751870000001,0.18535712825995562,3.0,124.0,-0.12028275270000001,125.0,0.1649328811,126.0,0.2274124277,,
45,OPG__WT,2.3129646346357427e-18,0.2444017486839653,3.0,127.0,0.26909131410000003,128.0,-0.20819763100000002,129.0,-0.060893683100000005,,
46,PinT__pinT+_1h,0.0,0.027888855438366108,2.0,130.0,0.0197203988,131.0,-0.0197203988,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.1819714669273489,3.0,132.0,-0.15076612790000002,133.0,0.2021339842,134.0,-0.0513678563,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.7558220951333332,0.31900652722143197,3.0,135.0,-1.746827879,136.0,-2.0792306211,137.0,-1.4414077853,,
49,dephostatin__LB_DMSO,1.850371707708594e-17,0.3598416188561268,3.0,138.0,-0.3963996924,139.0,0.09032745140000001,140.0,0.306072241,,
50,dephostatin__LB_Dephostatin,-0.27314338213333333,0.12215992119766056,3.0,141.0,-0.41409189820000003,142.0,-0.1978542294,143.0,-0.2074840188,,
51,dephostatin__LPM_DMSO,-1.4844833219,0.3554363325129734,2.0,144.0,-1.2331518809,145.0,-1.7358147629,,,,
52,dephostatin__LPM_Dephostatin,-1.7188082655999999,0.1438128312287619,3.0,146.0,-1.8761326705,147.0,-1.6861776191,148.0,-1.5941145072,,
53,efflux_inhibition__Chlorpromazine,-0.219837641125,0.7678539045547693,4.0,149.0,0.9213454731,150.0,-0.7470429338,151.0,-0.532749082,157.0,-0.5209040218000001
54,efflux_inhibition__PABN,-0.16245207800000003,0.6380542445021982,3.0,152.0,0.462921444,153.0,-0.1378048985,158.0,-0.8124727795000001,,
55,efflux_inhibition__no_treatment,0.0,0.1149685317411267,3.0,154.0,-0.00758164,155.0,0.1185717084,156.0,-0.1109900684,,
56,fis_regulatory_network__GX_EE,0.54220242825,0.7009292896587896,2.0,159.0,1.0378342821,160.0,0.0465705744,,,,
57,fis_regulatory_network__GX_TS,1.98495953815,0.1363365440905971,2.0,161.0,2.081364033,162.0,1.8885550433,,,,
58,fis_regulatory_network__WT_EE,0.0,0.35634514079638663,2.0,163.0,-0.2519740655,164.0,0.2519740655,,,,
59,fis_regulatory_network__WT_TS,1.74587001325,0.04272419435619847,2.0,165.0,1.7760805808,166.0,1.7156594457,,,,
60,fis_regulatory_network__OX_EE,1.1039337513,0.08559869118838476,2.0,167.0,1.0434063363,168.0,1.1644611663,,,,
61,fis_regulatory_network__OX_TS,2.6573215138500004,0.14226374746569015,2.0,169.0,2.7579171744,170.0,2.5567258533,,,,
62,persisters__rep,0.0,0.38462485474064373,2.0,171.0,-0.271970843,172.0,0.271970843,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.007401180895505128,2.0,173.0,-0.0052334252,174.0,0.0052334252,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.23526326615,0.2495993496962913,2.0,175.0,0.058769873400000006,176.0,0.4117566589,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.1212533713,0.05353493546827292,2.0,177.0,0.0833984554,178.0,0.1591082872,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.19513612260000002,0.7300987656001442,3.0,179.0,-0.6398818598,180.0,0.7131584678,181.0,0.5121317598,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-2.701351054,0.14856221184613325,3.0,182.0,-2.8265836146,183.0,-2.7402647452,184.0,-2.5372048021999998,,
68,proQ_virulence__dhfq_LB,-1.1948671382333333,0.24074511820946454,3.0,185.0,-1.4728347732,186.0,-1.0588341469,187.0,-1.0529324946,,
69,proQ_virulence__dhfq_SPI-2,-2.4113233072666667,0.06439540861187952,3.0,188.0,-2.3490027182,189.0,-2.4776101841,190.0,-2.4073570195,,
70,proQ_virulence__dproQ_LB,-0.1534534086,0.9297091563772484,3.0,191.0,-1.0862933845,192.0,-0.1471598163,193.0,0.7730929750000001,,
71,proQ_virulence__dproQ_SPI-2,-4.1501203463000005,0.24395931613957694,3.0,194.0,-4.2587132552,195.0,-4.3209279412,196.0,-3.8707198425,,
72,proQ_virulence__WT_LB,0.0,0.31899891686512055,3.0,197.0,-0.20571461840000002,198.0,-0.1617583192,199.0,0.3674729376,,
73,proQ_virulence__WT_SPI-2,-3.8449854269999997,0.1166408230316222,3.0,200.0,-3.9155602683,201.0,-3.7103527728,202.0,-3.9090432399,,
74,rcsB__del_rcsB_S207C,0.40034670135,0.6861608753572375,2.0,203.0,-0.0848423066,211.0,0.8855357093,,,,
75,rcsB__del_rcsB_WT,0.0,0.1757764682522423,3.0,204.0,-0.2000255437,212.0,0.070184879,218.0,0.1298406647,,
76,rcsB__del_rcsB,0.2580134866,0.21211007147791927,2.0,205.0,0.10802901670000001,213.0,0.40799795650000004,,,,
77,rcsB__del_rcsB_H12A,0.2208984439,0.3491578569319443,3.0,206.0,-0.068831473,214.0,0.6085671101,219.0,0.1229596946,,
78,rcsB__del_rcsB_D56A,-0.06989509463333334,0.060512197099312506,3.0,207.0,-0.0914908155,215.0,-0.11664673140000001,220.0,-0.0015477370000000002,,
79,rcsB__del_rcsB_M88A,-0.09468353265000001,0.10276477483084623,2.0,208.0,-0.022017863500000002,221.0,-0.1673492018,,,,
80,rcsB__del_rcsB_H77A,0.14998892553333334,0.28915599759464194,3.0,209.0,-0.08436325600000001,216.0,0.47312734830000003,222.0,0.061202684300000004,,
81,rcsB__del_rcsB_L108A,0.04159813646666668,0.8340894436748985,3.0,210.0,1.0036798142,217.0,-0.4006569566,223.0,-0.47822844820000004,,
82,ribodepletion__RiboZero,0.0,0.0350030530869287,2.0,224.0,-0.0247508962,225.0,0.0247508962,,,,
83,single_carbon_source__mucic,0.0,0.002151883619962869,2.0,226.0,-0.0015216115000000001,227.0,0.0015216115000000001,,,,
84,single_carbon_source__tartarate,-0.56783831615,0.14973545476728672,2.0,228.0,-0.46195936070000004,229.0,-0.6737172716000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.700743415417188e-17,1.30860790184292,3.0,230.0,-1.5097891759,231.0,0.7014425158,232.0,0.8083466601,,
86,ssrA_ssrB_TCS__ssrB_plus,0.6466202520000001,0.8484927781486628,3.0,233.0,0.038083485300000004,234.0,0.28590574290000004,235.0,1.6158715278,,
87,yedF__WT,0.0,0.16252938178184512,2.0,236.0,-0.114925628,237.0,0.114925628,,,,
88,yedF__del_yedF,2.559403930333333,0.7390590095259275,3.0,238.0,3.1074631339,239.0,1.7188661189,240.0,2.8518825382,,
89,14028S_paratyphiA__37C_stationary,0.3868827426,0.005023290250504485,2.0,241.0,0.38333074,245.0,0.3904347452,,,,
90,14028S_paratyphiA__42C_log,0.0819656829,0.19218236837153013,2.0,242.0,-0.053927773000000005,244.0,0.21785913880000002,,,,
91,14028S_paratyphiA__37C_log,0.0,0.01329235152324235,2.0,243.0,0.0093991119,246.0,-0.0093991119,,,,
92,7TF__hilC,-0.95619624925,0.05276360507728902,2.0,247.0,-0.9188867463,260.0,-0.9935057522,,,,
93,7TF__del_hilD,0.1256578726,0.05825388653589065,2.0,248.0,0.1668495908,262.0,0.08446615440000001,,,,
94,7TF__WT,6.938893903907228e-18,0.15625395837816117,4.0,249.0,0.14093043530000002,251.0,0.12362394330000001,261.0,-0.0928619514,268.0,-0.1716924272
95,7TF__hilD,-0.98350900765,0.008439840641869825,2.0,250.0,-0.9775411391000001,257.0,-0.9894768762,,,,
96,7TF__del_sprB,0.26186916335,0.035678927739407694,2.0,252.0,0.23664035160000002,267.0,0.2870979751,,,,
97,7TF__del_rtsB,0.6241124476000001,0.15911330267714943,2.0,253.0,0.7366225429000001,259.0,0.5116023523000001,,,,
98,7TF__rtsA,0.47839926965,0.31793539580083585,2.0,254.0,0.2535849953,263.0,0.703213544,,,,
99,7TF__del_invF,0.1719533628,0.07273934300798433,2.0,255.0,0.1205188801,258.0,0.22338784550000002,,,,
100,7TF__sprB,-0.84954584975,0.27589314208334936,2.0,256.0,-0.6544599381,266.0,-1.0446317614,,,,
101,7TF__invF,-0.6198484248,0.4848443921365159,2.0,264.0,-0.2770116673,265.0,-0.9626851823,,,,
102,MMC__del_rtcB_No treatment,-0.1243959624,0.12510723898598355,3.0,269.0,0.0040478381,283.0,-0.245875734,288.0,-0.1313599913,,
103,MMC__WT_No_treatment,0.0,0.1989228884449136,3.0,270.0,-0.1379105558,271.0,0.2280333232,274.0,-0.0901227674,,
104,MMC__del_rtcR_No_treatment,0.05145200205000001,0.1217495343568031,2.0,272.0,0.13754192340000002,281.0,-0.0346379193,,,,
105,MMC__del_rtcR_3mM_MMC,-1.1884765619666666,0.8054476508404305,3.0,273.0,-1.6594786963,277.0,-1.6474995478999999,278.0,-0.2584514417,,
106,MMC__del_rtcB_3mM_MMC,-1.7075164596,0.18377052893963255,3.0,275.0,-1.9112293127000002,276.0,-1.6571130448,280.0,-1.5542070212999999,,
107,MMC__del_rsr_No_treatment,0.2919472575666667,0.23928836514521454,3.0,279.0,0.513917733,287.0,0.323460275,289.0,0.0384637647,,
108,MMC__del_rsr_3mM_MMC,-1.51039983145,0.06599654746867514,2.0,282.0,-1.5570664377,285.0,-1.4637332252,,,,
109,MMC__WT_3mM_MMC,-1.8554859481000001,0.11430648234538202,2.0,284.0,-1.9363128369,286.0,-1.7746590593,,,,
110,Nontyphoidal_comparisons__rep,-4.625929269271485e-18,0.13465382348835267,3.0,290.0,-0.0212568743,291.0,0.1440179463,292.0,-0.12276107200000001,,
111,araC__delta_araC_LB,-0.38092944405,0.22005725442045912,2.0,293.0,-0.5365334209,296.0,-0.22532546720000002,,,,
112,araC__WT_LB,0.0,0.22770263527924314,2.0,294.0,0.16101007750000002,295.0,-0.16101007750000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.3839956977,,1.0,298.0,-1.3839956977,,,,,,
115,csgD__WT_aggregate_TP2,-3.4017435613,,1.0,299.0,-3.4017435613,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.2293632474,,1.0,300.0,-0.2293632474,,,,,,
117,csgD__WT_planktonic_TP3,-6.4567543618,,1.0,301.0,-6.4567543618,,,,,,
118,csgD__del_csgD_planktonic_TP3,-5.8307370587000005,,1.0,302.0,-5.8307370587000005,,,,,,
119,csgD__WT_planktonic_TP2,-2.614233338,,1.0,303.0,-2.614233338,,,,,,
120,csgD__WT_aggregate_TP3,-6.0775814732,,1.0,304.0,-6.0775814732,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.0338240178,,1.0,305.0,0.0338240178,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-6.194458251,,1.0,306.0,-6.194458251,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-5.8276252864,,1.0,307.0,-5.8276252864,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-1.8885448134,,1.0,308.0,-1.8885448134,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-6.0719043621,,1.0,309.0,-6.0719043621,,,,,,
126,csgD__del_csgD_planktonic_TP4,-6.7223752891,,1.0,310.0,-6.7223752891,,,,,,
127,csgD__WT_aggregate_TP4,-7.341683848,,1.0,311.0,-7.341683848,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-7.0037188792,,1.0,312.0,-7.0037188792,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.2156723247,,1.0,313.0,-2.2156723247,,,,,,
130,csrA__10min_LB_csrA,0.044752577499999995,0.12547737196228712,2.0,314.0,-0.0439733231,345.0,0.1334784781,,,,
131,csrA__10min_LB_WT,-0.10177987620000001,0.2870050536914027,2.0,315.0,0.1011633435,338.0,-0.3047230959,,,,
132,csrA__02.5min_LB_csrA,0.39406961090000003,0.13219604052324757,2.0,316.0,0.4875463276,344.0,0.3005928942,,,,
133,csrA__05min_mLPM_WT,-0.31715624345,0.26332608582476197,2.0,317.0,-0.5033559044,332.0,-0.1309565825,,,,
134,csrA__15min_mLPM_csrA,-0.36702867935,0.1728004087939365,2.0,318.0,-0.2448403385,336.0,-0.4892170202,,,,
135,csrA__05min_LB_WT,0.56071889265,0.1864607327464114,2.0,319.0,0.4288712441,331.0,0.6925665412,,,,
136,csrA__02.5min_LB_WT,0.3707008771,0.2881196788385091,2.0,320.0,0.5744322558,333.0,0.1669694984,,,,
137,csrA__00min_LB_WT,0.0,0.06702993530972196,2.0,321.0,0.0473973218,339.0,-0.0473973218,,,,
138,csrA__15min_LB_WT,-1.13806047735,0.29537365558780965,2.0,322.0,-0.9291997625,329.0,-1.3469211922,,,,
139,csrA__00min_mLPM_WT,-0.6945891529000001,0.07928225777431784,2.0,323.0,-0.6385281308,327.0,-0.7506501750000001,,,,
140,csrA__15min_LB_csrA,-0.7760018112,0.0007621704590297241,2.0,324.0,-0.7765407471,326.0,-0.7754628753,,,,
141,csrA__15min_mLPM_WT,-0.42154335605000004,0.473428281918404,2.0,325.0,-0.7563077046000001,330.0,-0.0867790075,,,,
142,csrA__00min_LB_csrA,0.21619587935,0.15064875006749068,2.0,328.0,0.1096711266,335.0,0.3227206321,,,,
143,csrA__05min_mLPM_csrA,0.14940244190000002,0.039207005275043505,2.0,334.0,0.1771259812,337.0,0.1216789026,,,,
144,csrA__05min_LB_csrA,0.6273311962500001,0.15839015539076368,2.0,340.0,0.5153324433,343.0,0.7393299492000001,,,,
145,csrA__10min_mLPM_csrA,-0.33385182695000004,0.0410393447242931,2.0,341.0,-0.304832628,342.0,-0.36287102590000003,,,,
146,flagellum__ΔSTM14_1829 ,-0.13221196226666668,0.05531042417685394,3.0,346.0,-0.1397430344,347.0,-0.0735218849,350.0,-0.1833709675,,
147,flagellum__WT,-3.3333326839487164e-11,0.38464215981734606,3.0,348.0,-0.3145958645,349.0,0.4288152846,351.0,-0.1142194202,,
148,fliA__del_rpoF,0.03925664065,0.002432651893273518,2.0,352.0,0.037536496,354.0,0.0409767853,,,,
149,fliA__WT,0.0,0.18068283065481458,2.0,353.0,0.1277620548,355.0,-0.1277620548,,,,
150,mgtC__empty_pUH21,0.0,0.13243211236478739,2.0,356.0,-0.0936436447,358.0,0.0936436447,,,,
151,mgtC__pUH_mgtC,0.01767342845,0.02149106253018792,2.0,357.0,0.0024769524000000003,359.0,0.0328699045,,,,
152,mgtCBR__empty_pBAD18,0.0,0.15662000202312149,2.0,360.0,-0.1107470655,362.0,0.1107470655,,,,
153,mgtCBR__mgtC_pBAD113,0.2998386796,0.09432582910331863,2.0,361.0,0.2331402462,363.0,0.366537113,,,,
154,novobiocin__100_Novobiocin_60min,-1.6248825184999998,0.25993249367076143,3.0,364.0,-1.8295904608,368.0,-1.7126229845,380.0,-1.3324341102,,
155,novobiocin__500_Novobiocin_60min,-2.9006369415999997,0.053181271499321316,3.0,365.0,-2.8898900333,374.0,-2.8536498609,378.0,-2.9583709306,,
156,novobiocin__0_Novobiocin_60min,-1.9646418001,0.28415576348257077,3.0,366.0,-2.1533653185,372.0,-2.1027280418,375.0,-1.6378320400000002,,
157,novobiocin__0_Novobiocin_0min,3.33333360913457e-11,0.16345539280990132,3.0,367.0,0.16836568070000002,379.0,-0.0103085307,383.0,-0.1580571499,,
158,novobiocin__0_Novobiocin_10min,-1.644443909566667,0.42688529580556267,3.0,369.0,-2.0183003767,373.0,-1.1792989219,385.0,-1.7357324301000001,,
159,novobiocin__500_Novobiocin_20min,-2.6425413785333336,0.25493869870995245,3.0,370.0,-2.5095536388,381.0,-2.4815941881,384.0,-2.9364763087,,
160,novobiocin__0_Novobiocin_20min,-0.6207870441333334,0.24162480029992425,3.0,371.0,-0.6603023875,377.0,-0.840218518,386.0,-0.3618402269,,
161,novobiocin__500_Novobiocin_10min,-1.6173744026499999,0.6784409602818369,2.0,376.0,-2.0971046063,382.0,-1.137644199,,,,
162,starvation__Glucose_6h,0.0,0.12031817493991045,2.0,387.0,0.0850777974,396.0,-0.0850777974,,,,
163,starvation__Low_3d,-5.91291609005,0.11584213393138151,2.0,388.0,-5.8310033316,389.0,-5.9948288485,,,,
164,starvation__Glucose_24h,-1.9418109380500002,0.08105030099390359,2.0,390.0,-1.9991221555,398.0,-1.8844997206,,,,
165,starvation__High_4d,-3.1975206991,0.17225930925963678,2.0,391.0,-3.0757149734,393.0,-3.3193264248,,,,
166,starvation__High_4h,-1.42879483545,0.49479181823557955,2.0,392.0,-1.7786654854,394.0,-1.0789241855,,,,
167,starvation__Low_24h,-3.66684777485,0.11977566090920595,2.0,395.0,-3.5821535928,397.0,-3.7515419569,,,,
168,18_mutants__phoB/R_InSPI2,-1.7183651954,,1.0,399.0,-1.7183651954,,,,,,
169,18_mutants__hfq_ESP,0.8431226070000001,,1.0,400.0,0.8431226070000001,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.273290869,,1.0,401.0,-1.273290869,,,,,,
171,18_mutants__dam_MEP,0.6511558597,,1.0,402.0,0.6511558597,,,,,,
172,18_mutants__WT_IEP,-0.5492623012,,1.0,403.0,-0.5492623012,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.8793018095,,1.0,404.0,-1.8793018095,,,,,,
174,18_mutants__WT_InSPI2,-1.5217164545,,1.0,405.0,-1.5217164545,,,,,,
175,18_mutants__hilC_IEP,-0.5983633375,,1.0,406.0,-0.5983633375,,,,,,
176,18_mutants__fliZ_ESP,2.5487727615,,1.0,407.0,2.5487727615,,,,,,
177,18_mutants__hilD_InSPI2,-1.7269880345000002,,1.0,408.0,-1.7269880345000002,,,,,,
178,18_mutants__phoP/Q_InSPI2,-2.090044671,,1.0,409.0,-2.090044671,,,,,,
179,18_mutants__ssrB_InSPI2,-2.5191926155,,1.0,410.0,-2.5191926155,,,,,,
180,18_mutants__fur_ESP,2.0898276359,,1.0,411.0,2.0898276359,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.5078517818,,1.0,413.0,-0.5078517818,,,,,,
183,18_mutants__hilE_IEP,-0.5580514538,,1.0,414.0,-0.5580514538,,,,,,
184,18_mutants__slyA_InSPI2,-2.1119820437,,1.0,415.0,-2.1119820437,,,,,,
185,18_mutants__ssrA_InSPI2,-2.1652826807,,1.0,416.0,-2.1652826807,,,,,,
186,18_mutants__WT_lnSPI2,-1.4462969166000001,,1.0,417.0,-1.4462969166000001,,,,,,
187,18_mutants__hilA_IEP,-0.54853294,,1.0,418.0,-0.54853294,,,,,,
188,Infection_conditions__pH3_shock,-2.9655860129000002,,1.0,419.0,-2.9655860129000002,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-3.0334623363,,1.0,420.0,-3.0334623363,,,,,,
190,Infection_conditions__MEP,-0.1016050275,0.02595400999963624,3.0,421.0,-0.0827761157,423.0,-0.09082753710000001,427.0,-0.1312114297,,
191,Infection_conditions__Oxygen_shock,-1.5123119476,,1.0,422.0,-1.5123119476,,,,,,
192,Infection_conditions__Anaerobic_shock,0.2045956562,,1.0,424.0,0.2045956562,,,,,,
193,Infection_conditions__Bile_shock,1.4171885268,,1.0,425.0,1.4171885268,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.3268432999,,1.0,426.0,-1.3268432999,,,,,,
195,Infection_conditions__pH5.8_shock,-0.6326590904,,1.0,428.0,-0.6326590904,,,,,,
196,Infection_conditions__ESP,1.7498219137333333,0.06821460324085903,3.0,429.0,1.7790107257,435.0,1.6718694614,437.0,1.7985855541,,
197,Infection_conditions__inSPI2_dRNA_seq,-3.2246668079,,1.0,430.0,-3.2246668079,,,,,,
198,Infection_conditions__LEP,-0.8277568302,,1.0,431.0,-0.8277568302,,,,,,
199,Infection_conditions__Temp20,0.2878098603,,1.0,432.0,0.2878098603,,,,,,
200,Infection_conditions__25C,-0.8989725693,,1.0,433.0,-0.8989725693,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-2.0976885684,,1.0,434.0,-2.0976885684,,,,,,
202,Infection_conditions__EEP,-0.8902719831,,1.0,436.0,-0.8902719831,,,,,,
203,Infection_conditions__Anaerobic_growth,0.5796330734,,1.0,438.0,0.5796330734,,,,,,
204,Infection_conditions__NaCl_shock,-2.6989021331,,1.0,439.0,-2.6989021331,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.5049340652,,1.0,441.0,-1.5049340652,,,,,,
