,STM0740
SRX4401090,-2.3490027182
SRX4401091,-2.4776101841
SRX4401092,-2.4073570195
SRX4401093,-1.0862933845
SRX4401094,-0.1471598163
SRX4401095,0.7730929750000001
SRX4401096,-4.2587132552
SRX4401097,-4.3209279412
SRX4401098,-3.8707198425
SRX4401099,-0.20571461840000002
SRX4401100,-0.1617583192
SRX4401101,0.3674729376
SRX4401102,-3.9155602683
SRX4401103,-3.7103527728
SRX4401104,-3.9090432399
SRX8757611,-0.0848423066
SRX8757612,-0.2000255437
SRX8757613,0.10802901670000001
SRX8757614,-0.068831473
SRX8757615,-0.0914908155
SRX8757616,-0.022017863500000002
SRX8757617,-0.08436325600000001
SRX8757618,1.0036798142
SRX8757619,0.8855357093
SRX8757620,0.070184879
SRX8757621,0.40799795650000004
SRX8757622,0.6085671101
SRX8757623,-0.11664673140000001
SRX8757625,0.47312734830000003
SRX8757626,-0.4006569566
SRX8757628,0.1298406647
SRX8757630,0.1229596946
SRX8757631,-0.0015477370000000002
SRX8757632,-0.1673492018
SRX8757633,0.061202684300000004
SRX8757634,-0.47822844820000004
SRX6054568,-0.0247508962
SRX6054569,0.0247508962
ERX540771,-0.0015216115000000001
ERX540772,0.0015216115000000001
ERX540773,-0.46195936070000004
ERX540774,-0.6737172716000001
SRX4702827,-1.5097891759
SRX4702828,0.7014425158
SRX4702829,0.8083466601
SRX4702830,0.038083485300000004
SRX4702831,0.28590574290000004
SRX4702832,1.6158715278
SRX2993586,-0.114925628
SRX2993587,0.114925628
SRX2993588,3.1074631339
SRX2993589,1.7188661189
SRX2993590,2.8518825382
SRX1462169,0.38333074
SRX1462104,-0.053927773000000005
SRX1462103,0.0093991119
SRX1462105,0.21785913880000002
SRX1462171,0.3904347452
SRX1462102,-0.0093991119
ERX1045682,-0.9188867463
ERX1045674,0.1668495908
ERX1045681,0.14093043530000002
ERX1045662,-0.9775411391000001
ERX1045684,0.12362394330000001
ERX1045660,0.23664035160000002
ERX1045664,0.7366225429000001
ERX1045670,0.2535849953
ERX1045667,0.1205188801
ERX1045675,-0.6544599381
ERX1045673,-0.9894768762
ERX1045677,0.22338784550000002
ERX1045679,0.5116023523000001
ERX1045659,-0.9935057522
ERX1045663,-0.0928619514
ERX1045668,0.08446615440000001
ERX1045689,0.703213544
ERX1045685,-0.2770116673
ERX1045683,-0.9626851823
ERX1045680,-1.0446317614
ERX1045666,0.2870979751
ERX1045658,-0.1716924272
SRX1816875,0.0040478381
SRX1816859,-0.1379105558
SRX1816857,0.2280333232
SRX1816863,0.13754192340000002
SRX1816867,-1.6594786963
SRX1816858,-0.0901227674
SRX1816879,-1.9112293127000002
SRX1816878,-1.6571130448
SRX1816868,-1.6474995478999999
SRX1816866,-0.2584514417
SRX1816870,0.513917733
SRX1816880,-1.5542070212999999
SRX1816864,-0.0346379193
SRX1816874,-1.5570664377
SRX1816877,-0.245875734
SRX1816861,-1.9363128369
SRX1816872,-1.4637332252
SRX1816862,-1.7746590593
SRX1816871,0.323460275
SRX1816876,-0.1313599913
SRX1816869,0.0384637647
SRX8370456,-0.0212568743
SRX8370458,0.1440179463
SRX8370457,-0.12276107200000001
ERX321085,-0.5365334209
ERX321083,0.16101007750000002
ERX321086,-0.16101007750000002
ERX321081,-0.22532546720000002
SRX974437,0.0
SRX976478,-1.3839956977
SRX976341,-3.4017435613
SRX976476,-0.2293632474
SRX976336,-6.4567543618
SRX976480,-5.8307370587000005
SRX976335,-2.614233338
SRX976343,-6.0775814732
SRX976468,0.0338240178
SRX976471,-6.194458251
SRX976474,-5.8276252864
SRX976469,-1.8885448134
SRX976470,-6.0719043621
SRX976482,-6.7223752891
SRX976344,-7.341683848
SRX976475,-7.0037188792
SRX976473,-2.2156723247
SRX3456073,-0.0439733231
SRX3456063,0.1011633435
SRX3456076,0.4875463276
SRX3456082,-0.5033559044
SRX3456094,-0.2448403385
SRX3456067,0.4288712441
SRX3456061,0.5744322558
SRX3456065,0.0473973218
SRX3456064,-0.9291997625
SRX3456085,-0.6385281308
SRX3456079,-0.7765407471
SRX3456084,-0.7563077046000001
SRX3456074,-0.7754628753
SRX3456080,-0.7506501750000001
SRX3456070,0.1096711266
SRX3456069,-1.3469211922
SRX3456089,-0.0867790075
SRX3456062,0.6925665412
SRX3456087,-0.1309565825
SRX3456066,0.1669694984
SRX3456092,0.1771259812
SRX3456075,0.3227206321
SRX3456098,-0.4892170202
SRX3456096,0.1216789026
SRX3456068,-0.3047230959
SRX3456060,-0.0473973218
SRX3456072,0.5153324433
SRX3456093,-0.304832628
SRX3456097,-0.36287102590000003
SRX3456077,0.7393299492000001
SRX3456071,0.3005928942
SRX3456078,0.1334784781
SRX4029144,-0.1397430344
SRX4029145,-0.0735218849
SRX4029142,-0.3145958645
SRX4029141,0.4288152846
SRX4029146,-0.1833709675
SRX4029143,-0.1142194202
ERX2173642,0.037536496
ERX2173639,0.1277620548
ERX2173641,0.0409767853
ERX2173640,-0.1277620548
SRX3139264,-0.0936436447
SRX3139266,0.0024769524000000003
SRX3139265,0.0936436447
SRX3139267,0.0328699045
SRX2949967,-0.1107470655
SRX2949969,0.2331402462
SRX2949968,0.1107470655
SRX2949970,0.366537113
SRX7514165,-1.8295904608
SRX7514167,-2.8898900333
SRX7514159,-2.1533653185
SRX7514156,0.16836568070000002
SRX7514162,-1.7126229845
SRX7514172,-2.0183003767
SRX7514171,-2.5095536388
SRX7514155,-0.6603023875
SRX7514161,-2.1027280418
SRX7514173,-1.1792989219
SRX7514166,-2.8536498609
SRX7514160,-1.6378320400000002
SRX7514164,-2.0971046063
SRX7514175,-0.840218518
SRX7514168,-2.9583709306
SRX7514158,-0.0103085307
SRX7514163,-1.3324341102
SRX7514169,-2.4815941881
SRX7514152,-1.137644199
SRX7514157,-0.1580571499
SRX7514170,-2.9364763087
SRX7514174,-1.7357324301000001
SRX7514154,-0.3618402269
SRX7476251,0.0850777974
SRX7476248,-5.8310033316
SRX7476249,-5.9948288485
SRX7476252,-1.9991221555
SRX7476246,-3.0757149734
SRX7476255,-1.7786654854
SRX7476247,-3.3193264248
SRX7476254,-1.0789241855
SRX7476244,-3.5821535928
SRX7476250,-0.0850777974
SRX7476245,-3.7515419569
SRX7476253,-1.8844997206
SRX1639010,-1.7183651954
SRX1639002,0.8431226070000001
SRX1639013,-1.273290869
SRX1638990,0.6511558597
SRX1638991,-0.5492623012
SRX1639016,-1.8793018095
SRX1639008,-1.5217164545
SRX1638993,-0.5983633375
SRX1639000,2.5487727615
SRX1639009,-1.7269880345000002
SRX1639012,-2.090044671
SRX1639015,-2.5191926155
SRX1639001,2.0898276359
SRX1638989,0.0
SRX1638992,-0.5078517818
SRX1638995,-0.5580514538
SRX1639011,-2.1119820437
SRX1639014,-2.1652826807
SRX1639007,-1.4462969166000001
SRX1638994,-0.54853294
SRX334198,-2.9655860129000002
SRX334211,-3.0334623363
SRX334183,-0.0827761157
SRX334205,-1.5123119476
SRX334185,-0.09082753710000001
SRX334203,0.2045956562
SRX334202,1.4171885268
SRX334201,-1.3268432999
SRX334184,-0.1312114297
SRX334199,-0.6326590904
SRX334188,1.7790107257
SRX334207,-3.2246668079
SRX334186,-0.8277568302
SRX334196,0.2878098603
SRX334194,-0.8989725693
SRX334212,-2.0976885684
SRX334190,1.6718694614
SRX334181,-0.8902719831
SRX334189,1.7985855541
SRX334204,0.5796330734
SRX334200,-2.6989021331
SRX334214,0.0
SRX334197,-1.5049340652
SRX334213,-0.33611509
SRX334210,-2.0433901304
SRX334195,1.0032575324
SRX334206,-1.1533932657000001
SRX666590,-0.5738849734
SRX666587,-0.13733959710000002
SRX666588,0.13733959710000002
SRX666589,-0.24974772850000002
SRX4665717,-0.7629332910000001
SRX4665719,-0.7560709061
SRX4665716,-0.8558517868000001
SRX4665710,-0.7964527469
SRX4665712,1.8845673983000002
SRX4665726,-2.6506703678
SRX4665731,-2.1175328558
SRX4665733,-3.0903261107
SRX4665732,-1.4400386698
SRX4665725,0.0
SRX4665713,2.0706075474
SRX4665711,2.2083070080000002
SRX4665728,-1.0386574922
SRX4665709,1.5052207325
SRX4665727,-0.9887833578
SRX4665706,1.7492527377
SRX4665722,0.5614289192
SRX4665708,0.260560589
SRX4665715,-0.7235231112
SRX4665718,-1.583933405
SRX4665705,1.7934161768
SRX4665704,1.7674052516
SRX4665714,1.780005332
SRX4665723,0.8361020253
SRX4665703,-0.8091862946
SRX4665720,-1.2511887626
SRX4665729,-0.9481938563000001
SRX4665695,0.4699928897
SRX4665685,-1.4222990698
SRX4665673,2.8840760907
SRX4665700,2.2417444872
SRX4665682,-0.2968503236
SRX4665670,-0.4426879597
SRX4665701,2.4258250805
SRX4665699,-0.6202628516
SRX7268193,1.0033122113
SRX4665686,0.0781982276
SRX4665679,3.1196443508
SRX4665690,0.3998909456
SRX4665681,2.8177498514
SRX4665687,-2.0167463209
SRX4665676,1.5665116444
SRX4665693,-2.1050561388
SRX4665692,0.0
SRX7268192,0.9124447522
SRX4665684,0.1460459818
SRX4665677,-0.44432014010000004
SRX4665698,-1.9662232081000002
SRX4665675,1.1103460141000001
SRX4665683,-0.3089635383
SRX4665696,-0.0870701645
SRX4665694,0.2735386969
SRX4665678,2.7377601349000003
SRX4665689,0.2514573613
SRX4665697,-0.5728046077
SRX4665680,3.0410704825
SRX4665702,-2.1787281202
SRX4665672,2.8583976752
SRX4665671,2.6378469434
SRX3471976,0.9237966859000001
SRX3471978,-3.0869160201
SRX3471973,2.3368281895
SRX3471974,-1.9031718458
SRX3471975,0.0
SRX3471977,-3.4281877009
SRX1392948,0.882979861
SRX1392949,0.309774785
SRX1392950,1.1498169353
SRX1392951,0.176121523
SRX1392954,-0.17298481070000002
SRX1392955,0.17298481070000002
SRX4340129,-0.028099209400000002
SRX4340130,0.028099209400000002
SRX4340131,-0.2985321906
SRX4340132,-0.3307997596
SRX4340133,-0.1543444182
SRX4340134,-0.5295409434
SRX8537506,-0.0911351772
SRX8537507,0.07794997050000001
SRX8537508,0.0131852066
SRX8537509,-2.1707101055
SRX8537510,0.5349230891
SRX8537511,-0.1961460599
