,PSPTO_2932
SRX3984062,0.6790831725
SRX3984063,-0.0095602412
SRX3984064,0.1615008488
SRX3984065,0.6095257177
SRX3984066,0.8126101849
SRX3984067,1.2576962845
SRX3984068,0.9390357835
SRX3984069,2.2474436291
SRX3984070,3.5171984064
SRX3984071,3.0507210714
SRX3984073,0.9210312032
SRX3984074,1.4664926544
SRX3984077,-0.3672274278
SRX3984078,-0.3336829425
SRX3984079,2.3014323131
SRX3984080,-0.0578468366
SRX3984082,0.4137980403
SRX3984084,4.0264343948
SRX6997963,-0.005297801
SRX6997964,-0.9589740829000001
SRX6997965,0.7244037576
SRX6997967,-0.0320006965
SRX6997968,-0.2990157254
SRX6997969,0.1100727645
SRX6997971,0.0372984975
SRX6997972,0.6041358868000001
SRX6997973,0.2112054964
SRX3159100,-0.7796922676
SRX3159101,0.7559513631
SRX3159102,-0.63057228
SRX3159103,0.6543131845
SRX3159000,0.7014447984000001
SRX3159001,-0.6550850717000001
SRX3159002,-0.918130608
SRX3159003,0.2790028423
SRX3159004,-1.8397069336
SRX3159005,-1.2902584146
SRX3159006,0.3368043656
SRX3159007,-2.6263768348000003
SRX3159008,-0.3435177648
SRX3159009,-2.6263768348000003
SRX3159010,0.6364835617
SRX3159012,-1.1890709319
SRX3159013,-0.5366806584
SRX3159014,0.4797511158
SRX3159015,-0.3524481646
SRX3159016,0.2525375129
SRX3159017,-0.1386051144
SRX3159018,0.2384754262
SRX3159019,-0.0893805542
SRX3159020,-2.1169635134
SRX3159021,-0.7322900373
SRX3159022,0.7297015371000001
SRX3159023,-0.7174680179
SRX3159024,-1.8659012166000002
SRX3159025,-0.9461084016
SRX3159026,0.39463023220000004
SRX3159027,-0.2752389356
SRX3159028,0.2298991897
SRX3159029,-0.2426571538
SRX3159030,0.3244477958
SRX3159034,-0.8618217499
SRX3159036,-0.9870798097000001
SRX3159037,0.3548334356
SRX3159041,-0.5550144753
SRX3159042,0.5744177707
SRX3159043,-0.028769654300000003
SRX3159045,0.1859258509
SRX3159047,-1.2014650323
SRX3159048,0.1434143494
SRX3159049,-1.2352457494
SRX3159050,-0.48245400920000003
SRX3159051,-0.3328669204
SRX3159052,-0.44961355740000003
SRX3159053,0.0753039
SRX3159054,-0.4113732652
SRX3159055,0.7129917457
SRX3159056,-0.7461897368
SRX3159057,0.2641320593
SRX3159058,-0.6768396
SRX3159060,-0.2406692715
SRX3159061,-0.3692131772
SRX3159062,-0.6961399933
SRX3159063,-0.9842120656000001
SRX3159066,1.7001830519
SRX3159069,1.7110289743
SRX3159070,1.3184421431
SRX3159071,0.7794087062
SRX3159073,-0.3455149558
SRX3159074,-0.012227658800000001
SRX3159075,0.0767191353
SRX3159076,0.1135436756
SRX3159080,0.6283031664000001
SRX3159082,0.70011972
SRX3159083,-0.0187580554
SRX3159086,-0.14879799470000002
SRX3159087,0.050431057800000005
SRX3159088,-0.4762226083
SRX3159089,0.1950271354
SRX3159090,0.2313380672
SRX3159091,0.22667649350000002
SRX3159092,-0.019744068400000002
SRX3159093,-0.9133589275
SRX3159094,0.2593413342
SRX3159095,-0.44183146240000004
SRX3159096,-0.6905077147
SRX3159097,0.16385799380000002
SRX3159098,-0.38746234890000003
SRX3159099,-0.6049882473
SRX3158988,-1.2011082775
SRX3158989,2.4806605439
SRX3158990,3.0760235508
SRX3158991,2.1152861582
SRX3158992,0.9558045561
SRX3158996,0.2453037214
SRX3644656,-0.0329209584
SRX3644657,-0.09592553350000001
SRX3644658,0.128846492
SRX3644659,-0.0918189308
SRX3644660,-0.5577143836
SRX3644661,-0.6972477655
SRX3644662,-0.9514247746000001
SRX3644663,-0.11611701960000001
SRX3644664,-0.3083517181
SRX3644665,0.7657534303
SRX3644666,0.5917722907
SRX3644667,0.8523636106
SRX3644668,-1.5153061335
SRX3644669,-0.6073125972
SRX3644670,-1.6554153770000002
SRX3644671,0.1440198605
SRX3644672,0.012896339000000001
SRX3644673,-0.10545349100000001
